Timestamp_LSL,LM_0_X,LM_0_Y,LM_0_Z,LM_1_X,LM_1_Y,LM_1_Z,LM_2_X,LM_2_Y,LM_2_Z,LM_3_X,LM_3_Y,LM_3_Z,LM_4_X,LM_4_Y,LM_4_Z,LM_5_X,LM_5_Y,LM_5_Z,LM_6_X,LM_6_Y,LM_6_Z,LM_7_X,LM_7_Y,LM_7_Z,LM_8_X,LM_8_Y,LM_8_Z,LM_9_X,LM_9_Y,LM_9_Z,LM_10_X,LM_10_Y,LM_10_Z,LM_11_X,LM_11_Y,LM_11_Z,LM_12_X,LM_12_Y,LM_12_Z,LM_13_X,LM_13_Y,LM_13_Z,LM_14_X,LM_14_Y,LM_14_Z,LM_15_X,LM_15_Y,LM_15_Z,LM_16_X,LM_16_Y,LM_16_Z,LM_17_X,LM_17_Y,LM_17_Z,LM_18_X,LM_18_Y,LM_18_Z,LM_19_X,LM_19_Y,LM_19_Z,LM_20_X,LM_20_Y,LM_20_Z
0.2282793754711747,0.5,0.5,0.0,0.563773656338723,0.5464998663567352,0.006190808883335647,0.6298144265894219,0.5507152805834924,-0.02919392843662618,0.6787810222368369,0.5929631692193703,-0.02770712161123739,0.6564004292317339,0.5346436563430282,-0.028294450106575587,0.5688958183117121,0.6894714291549242,0.10021592545878241,0.5755562236053934,0.7910379809915385,0.09491375067534812,0.5626510222157954,0.7371769076615761,0.12088012652526203,0.5780200551528134,0.7605307965278051,0.08547791521746288,0.5304497932720886,0.7027190899245009,0.09584214207128719,0.5237267526092071,0.8109935145850952,0.08620173243610099,0.5147371656469243,0.7525824179301756,0.11482437617929322,0.5317113203657859,0.7790868256026328,0.07789757691862571,0.494085285145918,0.7033910792437598,0.07846014866592602,0.4753867391721892,0.8020063262867445,0.06148288569395059,0.4715648561007808,0.750267025924818,0.09056243700103647,0.48743588736189813,0.7748154020714783,0.0559634039152231,0.45857626026369125,0.6946533651012319,0.05159743692433912,0.4356810672320958,0.7618100186108058,0.029505668645805765,0.435645007079009,0.7254563504354473,0.05573242375336718,0.44923044822846964,0.7443619837309895,0.026520398836755627
0.2400843753130175,0.5,0.5,0.0,0.563773656338723,0.5464998663567352,0.006190808883335647,0.6298144265894219,0.5507152805834924,-0.02919392843662618,0.6787810222368369,0.5929631692193703,-0.02770712161123739,0.6564004292317339,0.5346436563430282,-0.028294450106575587,0.5688958183117121,0.6894714291549242,0.10021592545878241,0.5755562236053934,0.7910379809915385,0.09491375067534812,0.5626510222157954,0.7371769076615761,0.12088012652526203,0.5780200551528134,0.7605307965278051,0.08547791521746288,0.5304497932720886,0.7027190899245009,0.09584214207128719,0.5237267526092071,0.8109935145850952,0.08620173243610099,0.5147371656469243,0.7525824179301756,0.11482437617929322,0.5317113203657859,0.7790868256026328,0.07789757691862571,0.494085285145918,0.7033910792437598,0.07846014866592602,0.4753867391721892,0.8020063262867445,0.06148288569395059,0.4715648561007808,0.750267025924818,0.09056243700103647,0.48743588736189813,0.7748154020714783,0.0559634039152231,0.45857626026369125,0.6946533651012319,0.05159743692433912,0.4356810672320958,0.7618100186108058,0.029505668645805765,0.435645007079009,0.7254563504354473,0.05573242375336718,0.44923044822846964,0.7443619837309895,0.026520398836755627
0.250022417108994,0.5,0.5,0.0,0.563773656338723,0.5464998663567352,0.006190808883335647,0.6298144265894219,0.5507152805834924,-0.02919392843662618,0.6787810222368369,0.5929631692193703,-0.02770712161123739,0.6564004292317339,0.5346436563430282,-0.028294450106575587,0.5688958183117121,0.6894714291549242,0.10021592545878241,0.5755562236053934,0.7910379809915385,0.09491375067534812,0.5626510222157954,0.7371769076615761,0.12088012652526203,0.5780200551528134,0.7605307965278051,0.08547791521746288,0.5304497932720886,0.7027190899245009,0.09584214207128719,0.5237267526092071,0.8109935145850952,0.08620173243610099,0.5147371656469243,0.7525824179301756,0.11482437617929322,0.5317113203657859,0.7790868256026328,0.07789757691862571,0.494085285145918,0.7033910792437598,0.07846014866592602,0.4753867391721892,0.8020063262867445,0.06148288569395059,0.4715648561007808,0.750267025924818,0.09056243700103647,0.48743588736189813,0.7748154020714783,0.0559634039152231,0.45857626026369125,0.6946533651012319,0.05159743692433912,0.4356810672320958,0.7618100186108058,0.029505668645805765,0.435645007079009,0.7254563504354473,0.05573242375336718,0.44923044822846964,0.7443619837309895,0.026520398836755627
0.2625224177027121,0.5,0.5,0.0,0.563773656338723,0.5464998663567352,0.006190808883335647,0.6298144265894219,0.5507152805834924,-0.02919392843662618,0.6787810222368369,0.5929631692193703,-0.02770712161123739,0.6564004292317339,0.5346436563430282,-0.028294450106575587,0.5688958183117121,0.6894714291549242,0.10021592545878241,0.5755562236053934,0.7910379809915385,0.09491375067534812,0.5626510222157954,0.7371769076615761,0.12088012652526203,0.5780200551528134,0.7605307965278051,0.08547791521746288,0.5304497932720886,0.7027190899245009,0.09584214207128719,0.5237267526092071,0.8109935145850952,0.08620173243610099,0.5147371656469243,0.7525824179301756,0.11482437617929322,0.5317113203657859,0.7790868256026328,0.07789757691862571,0.494085285145918,0.7033910792437598,0.07846014866592602,0.4753867391721892,0.8020063262867445,0.06148288569395059,0.4715648561007808,0.750267025924818,0.09056243700103647,0.48743588736189813,0.7748154020714783,0.0559634039152231,0.45857626026369125,0.6946533651012319,0.05159743692433912,0.4356810672320958,0.7618100186108058,0.029505668645805765,0.435645007079009,0.7254563504354473,0.05573242375336718,0.44923044822846964,0.7443619837309895,0.026520398836755627
0.2753195425029844,0.5,0.5,0.0,0.563773656338723,0.5464998663567352,0.006190808883335647,0.6298144265894219,0.5507152805834924,-0.02919392843662618,0.6787810222368369,0.5929631692193703,-0.02770712161123739,0.6564004292317339,0.5346436563430282,-0.028294450106575587,0.5688958183117121,0.6894714291549242,0.10021592545878241,0.5755562236053934,0.7910379809915385,0.09491375067534812,0.5626510222157954,0.7371769076615761,0.12088012652526203,0.5780200551528134,0.7605307965278051,0.08547791521746288,0.5304497932720886,0.7027190899245009,0.09584214207128719,0.5237267526092071,0.8109935145850952,0.08620173243610099,0.5147371656469243,0.7525824179301756,0.11482437617929322,0.5317113203657859,0.7790868256026328,0.07789757691862571,0.494085285145918,0.7033910792437598,0.07846014866592602,0.4753867391721892,0.8020063262867445,0.06148288569395059,0.4715648561007808,0.750267025924818,0.09056243700103647,0.48743588736189813,0.7748154020714783,0.0559634039152231,0.45857626026369125,0.6946533651012319,0.05159743692433912,0.4356810672320958,0.7618100186108058,0.029505668645805765,0.435645007079009,0.7254563504354473,0.05573242375336718,0.44923044822846964,0.7443619837309895,0.026520398836755627
0.2872522503021173,0.5,0.5,0.0,0.563773656338723,0.5464998663567352,0.006190808883335647,0.6298144265894219,0.5507152805834924,-0.02919392843662618,0.6787810222368369,0.5929631692193703,-0.02770712161123739,0.6564004292317339,0.5346436563430282,-0.028294450106575587,0.5688958183117121,0.6894714291549242,0.10021592545878241,0.5755562236053934,0.7910379809915385,0.09491375067534812,0.5626510222157954,0.7371769076615761,0.12088012652526203,0.5780200551528134,0.7605307965278051,0.08547791521746288,0.5304497932720886,0.7027190899245009,0.09584214207128719,0.5237267526092071,0.8109935145850952,0.08620173243610099,0.5147371656469243,0.7525824179301756,0.11482437617929322,0.5317113203657859,0.7790868256026328,0.07789757691862571,0.494085285145918,0.7033910792437598,0.07846014866592602,0.4753867391721892,0.8020063262867445,0.06148288569395059,0.4715648561007808,0.750267025924818,0.09056243700103647,0.48743588736189813,0.7748154020714783,0.0559634039152231,0.45857626026369125,0.6946533651012319,0.05159743692433912,0.4356810672320958,0.7618100186108058,0.029505668645805765,0.435645007079009,0.7254563504354473,0.05573242375336718,0.44923044822846964,0.7443619837309895,0.026520398836755627
0.3003540421486832,0.5,0.5,0.0,0.563773656338723,0.5464998663567352,0.006190808883335647,0.6298144265894219,0.5507152805834924,-0.02919392843662618,0.6787810222368369,0.5929631692193703,-0.02770712161123739,0.6564004292317339,0.5346436563430282,-0.028294450106575587,0.5688958183117121,0.6894714291549242,0.10021592545878241,0.5755562236053934,0.7910379809915385,0.09491375067534812,0.5626510222157954,0.7371769076615761,0.12088012652526203,0.5780200551528134,0.7605307965278051,0.08547791521746288,0.5304497932720886,0.7027190899245009,0.09584214207128719,0.5237267526092071,0.8109935145850952,0.08620173243610099,0.5147371656469243,0.7525824179301756,0.11482437617929322,0.5317113203657859,0.7790868256026328,0.07789757691862571,0.494085285145918,0.7033910792437598,0.07846014866592602,0.4753867391721892,0.8020063262867445,0.06148288569395059,0.4715648561007808,0.750267025924818,0.09056243700103647,0.48743588736189813,0.7748154020714783,0.0559634039152231,0.45857626026369125,0.6946533651012319,0.05159743692433912,0.4356810672320958,0.7618100186108058,0.029505668645805765,0.435645007079009,0.7254563504354473,0.05573242375336718,0.44923044822846964,0.7443619837309895,0.026520398836755627
0.3128540427424013,0.5,0.5,0.0,0.563773656338723,0.5464998663567352,0.006190808883335647,0.6298144265894219,0.5507152805834924,-0.02919392843662618,0.6787810222368369,0.5929631692193703,-0.02770712161123739,0.6564004292317339,0.5346436563430282,-0.028294450106575587,0.5688958183117121,0.6894714291549242,0.10021592545878241,0.5755562236053934,0.7910379809915385,0.09491375067534812,0.5626510222157954,0.7371769076615761,0.12088012652526203,0.5780200551528134,0.7605307965278051,0.08547791521746288,0.5304497932720886,0.7027190899245009,0.09584214207128719,0.5237267526092071,0.8109935145850952,0.08620173243610099,0.5147371656469243,0.7525824179301756,0.11482437617929322,0.5317113203657859,0.7790868256026328,0.07789757691862571,0.494085285145918,0.7033910792437598,0.07846014866592602,0.4753867391721892,0.8020063262867445,0.06148288569395059,0.4715648561007808,0.750267025924818,0.09056243700103647,0.48743588736189813,0.7748154020714783,0.0559634039152231,0.45857626026369125,0.6946533651012319,0.05159743692433912,0.4356810672320958,0.7618100186108058,0.029505668645805765,0.435645007079009,0.7254563504354473,0.05573242375336718,0.44923044822846964,0.7443619837309895,0.026520398836755627
0.3267666255123913,0.5,0.5,0.0,0.563773656338723,0.5464998663567352,0.006190808883335647,0.6298144265894219,0.5507152805834924,-0.02919392843662618,0.6787810222368369,0.5929631692193703,-0.02770712161123739,0.6564004292317339,0.5346436563430282,-0.028294450106575587,0.5688958183117121,0.6894714291549242,0.10021592545878241,0.5755562236053934,0.7910379809915385,0.09491375067534812,0.5626510222157954,0.7371769076615761,0.12088012652526203,0.5780200551528134,0.7605307965278051,0.08547791521746288,0.5304497932720886,0.7027190899245009,0.09584214207128719,0.5237267526092071,0.8109935145850952,0.08620173243610099,0.5147371656469243,0.7525824179301756,0.11482437617929322,0.5317113203657859,0.7790868256026328,0.07789757691862571,0.494085285145918,0.7033910792437598,0.07846014866592602,0.4753867391721892,0.8020063262867445,0.06148288569395059,0.4715648561007808,0.750267025924818,0.09056243700103647,0.48743588736189813,0.7748154020714783,0.0559634039152231,0.45857626026369125,0.6946533651012319,0.05159743692433912,0.4356810672320958,0.7618100186108058,0.029505668645805765,0.435645007079009,0.7254563504354473,0.05573242375336718,0.44923044822846964,0.7443619837309895,0.026520398836755627
0.3385811254265718,0.5,0.5,0.0,0.563773656338723,0.5464998663567352,0.006190808883335647,0.6298144265894219,0.5507152805834924,-0.02919392843662618,0.6787810222368369,0.5929631692193703,-0.02770712161123739,0.6564004292317339,0.5346436563430282,-0.028294450106575587,0.5688958183117121,0.6894714291549242,0.10021592545878241,0.5755562236053934,0.7910379809915385,0.09491375067534812,0.5626510222157954,0.7371769076615761,0.12088012652526203,0.5780200551528134,0.7605307965278051,0.08547791521746288,0.5304497932720886,0.7027190899245009,0.09584214207128719,0.5237267526092071,0.8109935145850952,0.08620173243610099,0.5147371656469243,0.7525824179301756,0.11482437617929322,0.5317113203657859,0.7790868256026328,0.07789757691862571,0.494085285145918,0.7033910792437598,0.07846014866592602,0.4753867391721892,0.8020063262867445,0.06148288569395059,0.4715648561007808,0.750267025924818,0.09056243700103647,0.48743588736189813,0.7748154020714783,0.0559634039152231,0.45857626026369125,0.6946533651012319,0.05159743692433912,0.4356810672320958,0.7618100186108058,0.029505668645805765,0.435645007079009,0.7254563504354473,0.05573242375336718,0.44923044822846964,0.7443619837309895,0.026520398836755627
0.3564422921044752,0.5,0.5,0.0,0.563773656338723,0.5464998663567352,0.006190808883335647,0.6298144265894219,0.5507152805834924,-0.02919392843662618,0.6787810222368369,0.5929631692193703,-0.02770712161123739,0.6564004292317339,0.5346436563430282,-0.028294450106575587,0.5688958183117121,0.6894714291549242,0.10021592545878241,0.5755562236053934,0.7910379809915385,0.09491375067534812,0.5626510222157954,0.7371769076615761,0.12088012652526203,0.5780200551528134,0.7605307965278051,0.08547791521746288,0.5304497932720886,0.7027190899245009,0.09584214207128719,0.5237267526092071,0.8109935145850952,0.08620173243610099,0.5147371656469243,0.7525824179301756,0.11482437617929322,0.5317113203657859,0.7790868256026328,0.07789757691862571,0.494085285145918,0.7033910792437598,0.07846014866592602,0.4753867391721892,0.8020063262867445,0.06148288569395059,0.4715648561007808,0.750267025924818,0.09056243700103647,0.48743588736189813,0.7748154020714783,0.0559634039152231,0.45857626026369125,0.6946533651012319,0.05159743692433912,0.4356810672320958,0.7618100186108058,0.029505668645805765,0.435645007079009,0.7254563504354473,0.05573242375336718,0.44923044822846964,0.7443619837309895,0.026520398836755627
0.368942292756401,0.5,0.5,0.0,0.563773656338723,0.5464998663567352,0.006190808883335647,0.6298144265894219,0.5507152805834924,-0.02919392843662618,0.6787810222368369,0.5929631692193703,-0.02770712161123739,0.6564004292317339,0.5346436563430282,-0.028294450106575587,0.5688958183117121,0.6894714291549242,0.10021592545878241,0.5755562236053934,0.7910379809915385,0.09491375067534812,0.5626510222157954,0.7371769076615761,0.12088012652526203,0.5780200551528134,0.7605307965278051,0.08547791521746288,0.5304497932720886,0.7027190899245009,0.09584214207128719,0.5237267526092071,0.8109935145850952,0.08620173243610099,0.5147371656469243,0.7525824179301756,0.11482437617929322,0.5317113203657859,0.7790868256026328,0.07789757691862571,0.494085285145918,0.7033910792437598,0.07846014866592602,0.4753867391721892,0.8020063262867445,0.06148288569395059,0.4715648561007808,0.750267025924818,0.09056243700103647,0.48743588736189813,0.7748154020714783,0.0559634039152231,0.45857626026369125,0.6946533651012319,0.05159743692433912,0.4356810672320958,0.7618100186108058,0.029505668645805765,0.435645007079009,0.7254563504354473,0.05573242375336718,0.44923044822846964,0.7443619837309895,0.026520398836755627
0.3788607085589319,0.5,0.5,0.0,0.563773656338723,0.5464998663567352,0.006190808883335647,0.6298144265894219,0.5507152805834924,-0.02919392843662618,0.6787810222368369,0.5929631692193703,-0.02770712161123739,0.6564004292317339,0.5346436563430282,-0.028294450106575587,0.5688958183117121,0.6894714291549242,0.10021592545878241,0.5755562236053934,0.7910379809915385,0.09491375067534812,0.5626510222157954,0.7371769076615761,0.12088012652526203,0.5780200551528134,0.7605307965278051,0.08547791521746288,0.5304497932720886,0.7027190899245009,0.09584214207128719,0.5237267526092071,0.8109935145850952,0.08620173243610099,0.5147371656469243,0.7525824179301756,0.11482437617929322,0.5317113203657859,0.7790868256026328,0.07789757691862571,0.494085285145918,0.7033910792437598,0.07846014866592602,0.4753867391721892,0.8020063262867445,0.06148288569395059,0.4715648561007808,0.750267025924818,0.09056243700103647,0.48743588736189813,0.7748154020714783,0.0559634039152231,0.45857626026369125,0.6946533651012319,0.05159743692433912,0.4356810672320958,0.7618100186108058,0.029505668645805765,0.435645007079009,0.7254563504354473,0.05573242375336718,0.44923044822846964,0.7443619837309895,0.026520398836755627
0.3916867923690006,0.5,0.5,0.0,0.563773656338723,0.5464998663567352,0.006190808883335647,0.6298144265894219,0.5507152805834924,-0.02919392843662618,0.6787810222368369,0.5929631692193703,-0.02770712161123739,0.6564004292317339,0.5346436563430282,-0.028294450106575587,0.5688958183117121,0.6894714291549242,0.10021592545878241,0.5755562236053934,0.7910379809915385,0.09491375067534812,0.5626510222157954,0.7371769076615761,0.12088012652526203,0.5780200551528134,0.7605307965278051,0.08547791521746288,0.5304497932720886,0.7027190899245009,0.09584214207128719,0.5237267526092071,0.8109935145850952,0.08620173243610099,0.5147371656469243,0.7525824179301756,0.11482437617929322,0.5317113203657859,0.7790868256026328,0.07789757691862571,0.494085285145918,0.7033910792437598,0.07846014866592602,0.4753867391721892,0.8020063262867445,0.06148288569395059,0.4715648561007808,0.750267025924818,0.09056243700103647,0.48743588736189813,0.7748154020714783,0.0559634039152231,0.45857626026369125,0.6946533651012319,0.05159743692433912,0.4356810672320958,0.7618100186108058,0.029505668645805765,0.435645007079009,0.7254563504354473,0.05573242375336718,0.44923044822846964,0.7443619837309895,0.026520398836755627
0.4038197921472601,0.5,0.5,0.0,0.563773656338723,0.5464998663567352,0.006190808883335647,0.6298144265894219,0.5507152805834924,-0.02919392843662618,0.6787810222368369,0.5929631692193703,-0.02770712161123739,0.6564004292317339,0.5346436563430282,-0.028294450106575587,0.5688958183117121,0.6894714291549242,0.10021592545878241,0.5755562236053934,0.7910379809915385,0.09491375067534812,0.5626510222157954,0.7371769076615761,0.12088012652526203,0.5780200551528134,0.7605307965278051,0.08547791521746288,0.5304497932720886,0.7027190899245009,0.09584214207128719,0.5237267526092071,0.8109935145850952,0.08620173243610099,0.5147371656469243,0.7525824179301756,0.11482437617929322,0.5317113203657859,0.7790868256026328,0.07789757691862571,0.494085285145918,0.7033910792437598,0.07846014866592602,0.4753867391721892,0.8020063262867445,0.06148288569395059,0.4715648561007808,0.750267025924818,0.09056243700103647,0.48743588736189813,0.7748154020714783,0.0559634039152231,0.45857626026369125,0.6946533651012319,0.05159743692433912,0.4356810672320958,0.7618100186108058,0.029505668645805765,0.435645007079009,0.7254563504354473,0.05573242375336718,0.44923044822846964,0.7443619837309895,0.026520398836755627
0.4163197927409783,0.5,0.5,0.0,0.563773656338723,0.5464998663567352,0.006190808883335647,0.6298144265894219,0.5507152805834924,-0.02919392843662618,0.6787810222368369,0.5929631692193703,-0.02770712161123739,0.6564004292317339,0.5346436563430282,-0.028294450106575587,0.5688958183117121,0.6894714291549242,0.10021592545878241,0.5755562236053934,0.7910379809915385,0.09491375067534812,0.5626510222157954,0.7371769076615761,0.12088012652526203,0.5780200551528134,0.7605307965278051,0.08547791521746288,0.5304497932720886,0.7027190899245009,0.09584214207128719,0.5237267526092071,0.8109935145850952,0.08620173243610099,0.5147371656469243,0.7525824179301756,0.11482437617929322,0.5317113203657859,0.7790868256026328,0.07789757691862571,0.494085285145918,0.7033910792437598,0.07846014866592602,0.4753867391721892,0.8020063262867445,0.06148288569395059,0.4715648561007808,0.750267025924818,0.09056243700103647,0.48743588736189813,0.7748154020714783,0.0559634039152231,0.45857626026369125,0.6946533651012319,0.05159743692433912,0.4356810672320958,0.7618100186108058,0.029505668645805765,0.435645007079009,0.7254563504354473,0.05573242375336718,0.44923044822846964,0.7443619837309895,0.026520398836755627
0.4282594175892882,0.5,0.5,0.0,0.563773656338723,0.5464998663567352,0.006190808883335647,0.6298144265894219,0.5507152805834924,-0.02919392843662618,0.6787810222368369,0.5929631692193703,-0.02770712161123739,0.6564004292317339,0.5346436563430282,-0.028294450106575587,0.5688958183117121,0.6894714291549242,0.10021592545878241,0.5755562236053934,0.7910379809915385,0.09491375067534812,0.5626510222157954,0.7371769076615761,0.12088012652526203,0.5780200551528134,0.7605307965278051,0.08547791521746288,0.5304497932720886,0.7027190899245009,0.09584214207128719,0.5237267526092071,0.8109935145850952,0.08620173243610099,0.5147371656469243,0.7525824179301756,0.11482437617929322,0.5317113203657859,0.7790868256026328,0.07789757691862571,0.494085285145918,0.7033910792437598,0.07846014866592602,0.4753867391721892,0.8020063262867445,0.06148288569395059,0.4715648561007808,0.750267025924818,0.09056243700103647,0.48743588736189813,0.7748154020714783,0.0559634039152231,0.45857626026369125,0.6946533651012319,0.05159743692433912,0.4356810672320958,0.7618100186108058,0.029505668645805765,0.435645007079009,0.7254563504354473,0.05573242375336718,0.44923044822846964,0.7443619837309895,0.026520398836755627
0.4412439173902385,0.5,0.5,0.0,0.563773656338723,0.5464998663567352,0.006190808883335647,0.6298144265894219,0.5507152805834924,-0.02919392843662618,0.6787810222368369,0.5929631692193703,-0.02770712161123739,0.6564004292317339,0.5346436563430282,-0.028294450106575587,0.5688958183117121,0.6894714291549242,0.10021592545878241,0.5755562236053934,0.7910379809915385,0.09491375067534812,0.5626510222157954,0.7371769076615761,0.12088012652526203,0.5780200551528134,0.7605307965278051,0.08547791521746288,0.5304497932720886,0.7027190899245009,0.09584214207128719,0.5237267526092071,0.8109935145850952,0.08620173243610099,0.5147371656469243,0.7525824179301756,0.11482437617929322,0.5317113203657859,0.7790868256026328,0.07789757691862571,0.494085285145918,0.7033910792437598,0.07846014866592602,0.4753867391721892,0.8020063262867445,0.06148288569395059,0.4715648561007808,0.750267025924818,0.09056243700103647,0.48743588736189813,0.7748154020714783,0.0559634039152231,0.45857626026369125,0.6946533651012319,0.05159743692433912,0.4356810672320958,0.7618100186108058,0.029505668645805765,0.435645007079009,0.7254563504354473,0.05573242375336718,0.44923044822846964,0.7443619837309895,0.026520398836755627
0.4522749581956304,0.5,0.5,0.0,0.563773656338723,0.5464998663567352,0.006190808883335647,0.6298144265894219,0.5507152805834924,-0.02919392843662618,0.6787810222368369,0.5929631692193703,-0.02770712161123739,0.6564004292317339,0.5346436563430282,-0.028294450106575587,0.5688958183117121,0.6894714291549242,0.10021592545878241,0.5755562236053934,0.7910379809915385,0.09491375067534812,0.5626510222157954,0.7371769076615761,0.12088012652526203,0.5780200551528134,0.7605307965278051,0.08547791521746288,0.5304497932720886,0.7027190899245009,0.09584214207128719,0.5237267526092071,0.8109935145850952,0.08620173243610099,0.5147371656469243,0.7525824179301756,0.11482437617929322,0.5317113203657859,0.7790868256026328,0.07789757691862571,0.494085285145918,0.7033910792437598,0.07846014866592602,0.4753867391721892,0.8020063262867445,0.06148288569395059,0.4715648561007808,0.750267025924818,0.09056243700103647,0.48743588736189813,0.7748154020714783,0.0559634039152231,0.45857626026369125,0.6946533651012319,0.05159743692433912,0.4356810672320958,0.7618100186108058,0.029505668645805765,0.435645007079009,0.7254563504354473,0.05573242375336718,0.44923044822846964,0.7443619837309895,0.026520398836755627
0.4634442920214496,0.5,0.5,0.0,0.563773656338723,0.5464998663567352,0.006190808883335647,0.6298144265894219,0.5507152805834924,-0.02919392843662618,0.6787810222368369,0.5929631692193703,-0.02770712161123739,0.6564004292317339,0.5346436563430282,-0.028294450106575587,0.5688958183117121,0.6894714291549242,0.10021592545878241,0.5755562236053934,0.7910379809915385,0.09491375067534812,0.5626510222157954,0.7371769076615761,0.12088012652526203,0.5780200551528134,0.7605307965278051,0.08547791521746288,0.5304497932720886,0.7027190899245009,0.09584214207128719,0.5237267526092071,0.8109935145850952,0.08620173243610099,0.5147371656469243,0.7525824179301756,0.11482437617929322,0.5317113203657859,0.7790868256026328,0.07789757691862571,0.494085285145918,0.7033910792437598,0.07846014866592602,0.4753867391721892,0.8020063262867445,0.06148288569395059,0.4715648561007808,0.750267025924818,0.09056243700103647,0.48743588736189813,0.7748154020714783,0.0559634039152231,0.45857626026369125,0.6946533651012319,0.05159743692433912,0.4356810672320958,0.7618100186108058,0.029505668645805765,0.435645007079009,0.7254563504354473,0.05573242375336718,0.44923044822846964,0.7443619837309895,0.026520398836755627
0.4759442926151678,0.5,0.5,0.0,0.563773656338723,0.5464998663567352,0.006190808883335647,0.6298144265894219,0.5507152805834924,-0.02919392843662618,0.6787810222368369,0.5929631692193703,-0.02770712161123739,0.6564004292317339,0.5346436563430282,-0.028294450106575587,0.5688958183117121,0.6894714291549242,0.10021592545878241,0.5755562236053934,0.7910379809915385,0.09491375067534812,0.5626510222157954,0.7371769076615761,0.12088012652526203,0.5780200551528134,0.7605307965278051,0.08547791521746288,0.5304497932720886,0.7027190899245009,0.09584214207128719,0.5237267526092071,0.8109935145850952,0.08620173243610099,0.5147371656469243,0.7525824179301756,0.11482437617929322,0.5317113203657859,0.7790868256026328,0.07789757691862571,0.494085285145918,0.7033910792437598,0.07846014866592602,0.4753867391721892,0.8020063262867445,0.06148288569395059,0.4715648561007808,0.750267025924818,0.09056243700103647,0.48743588736189813,0.7748154020714783,0.0559634039152231,0.45857626026369125,0.6946533651012319,0.05159743692433912,0.4356810672320958,0.7618100186108058,0.029505668645805765,0.435645007079009,0.7254563504354473,0.05573242375336718,0.44923044822846964,0.7443619837309895,0.026520398836755627
0.4893583754310384,0.5,0.5,0.0,0.563773656338723,0.5464998663567352,0.006190808883335647,0.6298144265894219,0.5507152805834924,-0.02919392843662618,0.6787810222368369,0.5929631692193703,-0.02770712161123739,0.6564004292317339,0.5346436563430282,-0.028294450106575587,0.5688958183117121,0.6894714291549242,0.10021592545878241,0.5755562236053934,0.7910379809915385,0.09491375067534812,0.5626510222157954,0.7371769076615761,0.12088012652526203,0.5780200551528134,0.7605307965278051,0.08547791521746288,0.5304497932720886,0.7027190899245009,0.09584214207128719,0.5237267526092071,0.8109935145850952,0.08620173243610099,0.5147371656469243,0.7525824179301756,0.11482437617929322,0.5317113203657859,0.7790868256026328,0.07789757691862571,0.494085285145918,0.7033910792437598,0.07846014866592602,0.4753867391721892,0.8020063262867445,0.06148288569395059,0.4715648561007808,0.750267025924818,0.09056243700103647,0.48743588736189813,0.7748154020714783,0.0559634039152231,0.45857626026369125,0.6946533651012319,0.05159743692433912,0.4356810672320958,0.7618100186108058,0.029505668645805765,0.435645007079009,0.7254563504354473,0.05573242375336718,0.44923044822846964,0.7443619837309895,0.026520398836755627
0.5004456252208911,0.5,0.5,0.0,0.563773656338723,0.5464998663567352,0.006190808883335647,0.6298144265894219,0.5507152805834924,-0.02919392843662618,0.6787810222368369,0.5929631692193703,-0.02770712161123739,0.6564004292317339,0.5346436563430282,-0.028294450106575587,0.5688958183117121,0.6894714291549242,0.10021592545878241,0.5755562236053934,0.7910379809915385,0.09491375067534812,0.5626510222157954,0.7371769076615761,0.12088012652526203,0.5780200551528134,0.7605307965278051,0.08547791521746288,0.5304497932720886,0.7027190899245009,0.09584214207128719,0.5237267526092071,0.8109935145850952,0.08620173243610099,0.5147371656469243,0.7525824179301756,0.11482437617929322,0.5317113203657859,0.7790868256026328,0.07789757691862571,0.494085285145918,0.7033910792437598,0.07846014866592602,0.4753867391721892,0.8020063262867445,0.06148288569395059,0.4715648561007808,0.750267025924818,0.09056243700103647,0.48743588736189813,0.7748154020714783,0.0559634039152231,0.45857626026369125,0.6946533651012319,0.05159743692433912,0.4356810672320958,0.7618100186108058,0.029505668645805765,0.435645007079009,0.7254563504354473,0.05573242375336718,0.44923044822846964,0.7443619837309895,0.026520398836755627
0.5130026250262745,0.5,0.5,0.0,0.563773656338723,0.5464998663567352,0.006190808883335647,0.6298144265894219,0.5507152805834924,-0.02919392843662618,0.6787810222368369,0.5929631692193703,-0.02770712161123739,0.6564004292317339,0.5346436563430282,-0.028294450106575587,0.5688958183117121,0.6894714291549242,0.10021592545878241,0.5755562236053934,0.7910379809915385,0.09491375067534812,0.5626510222157954,0.7371769076615761,0.12088012652526203,0.5780200551528134,0.7605307965278051,0.08547791521746288,0.5304497932720886,0.7027190899245009,0.09584214207128719,0.5237267526092071,0.8109935145850952,0.08620173243610099,0.5147371656469243,0.7525824179301756,0.11482437617929322,0.5317113203657859,0.7790868256026328,0.07789757691862571,0.494085285145918,0.7033910792437598,0.07846014866592602,0.4753867391721892,0.8020063262867445,0.06148288569395059,0.4715648561007808,0.750267025924818,0.09056243700103647,0.48743588736189813,0.7748154020714783,0.0559634039152231,0.45857626026369125,0.6946533651012319,0.05159743692433912,0.4356810672320958,0.7618100186108058,0.029505668645805765,0.435645007079009,0.7254563504354473,0.05573242375336718,0.44923044822846964,0.7443619837309895,0.026520398836755627
