Timestamp_LSL,LM_0_X,LM_0_Y,LM_0_Z,LM_1_X,LM_1_Y,LM_1_Z,LM_2_X,LM_2_Y,LM_2_Z,LM_3_X,LM_3_Y,LM_3_Z,LM_4_X,LM_4_Y,LM_4_Z,LM_5_X,LM_5_Y,LM_5_Z,LM_6_X,LM_6_Y,LM_6_Z,LM_7_X,LM_7_Y,LM_7_Z,LM_8_X,LM_8_Y,LM_8_Z,LM_9_X,LM_9_Y,LM_9_Z,LM_10_X,LM_10_Y,LM_10_Z,LM_11_X,LM_11_Y,LM_11_Z,LM_12_X,LM_12_Y,LM_12_Z,LM_13_X,LM_13_Y,LM_13_Z,LM_14_X,LM_14_Y,LM_14_Z,LM_15_X,LM_15_Y,LM_15_Z,LM_16_X,LM_16_Y,LM_16_Z,LM_17_X,LM_17_Y,LM_17_Z,LM_18_X,LM_18_Y,LM_18_Z,LM_19_X,LM_19_Y,LM_19_Z,LM_20_X,LM_20_Y,LM_20_Z
13787.986211041,0.0,0.0,0.0,-0.010567299896699077,-0.03593996793258785,0.002755861537850917,-0.030126195339061992,-0.059277573403259114,0.008412648408644158,-0.05633846406285166,-0.08176756013919123,0.01250089177435219,-0.08700189177604588,-0.09743643730954307,0.014654515755067923,-0.08048219220687519,-0.04674397688705638,0.030838913113332835,-0.10347913489203049,-0.05633884470059698,0.016708728608753626,-0.11374114085218794,-0.06669872033846758,0.0007552975911016428,-0.10794202281103531,-0.0803773829837774,-0.021234021577320475,-0.09410135714304949,-0.026366310983561535,0.02561197912700187,-0.12914505605280296,-0.04070110282053663,0.013025898603497971,-0.146068670507453,-0.05276260032028451,-0.0007326630541556209,-0.15851307351393884,-0.06523107070297393,-0.016229191331046347,-0.09799377867034481,-0.009259556025394047,0.010039004262972315,-0.12797529217068696,-0.022751331038155676,0.009460790859814426,-0.14721503933729324,-0.035211514158600916,0.003319692597051211,-0.16365394363186508,-0.049903286255540004,-0.008066605136305057,-0.08909202281026232,0.005278010532041863,-0.003981783236443909,-0.11205499412785959,0.0038869372809303875,-0.0028441370094615913,-0.1359763356160211,2.7200172735417638e-05,-0.005149007731668577,-0.15374318727495764,-0.00717938309301584,-0.013144016710253377
13787.998711041004,0.0,0.0,0.0,-0.010574848531496877,-0.03593687457834477,0.0027672222524112735,-0.030134749095735998,-0.05927542114128754,0.008416646292397207,-0.05631567018814781,-0.08179746739409802,0.012529196866441961,-0.08694442133855483,-0.09753078058023278,0.01470636621421792,-0.08051539324623028,-0.046714853650743945,0.03079634878436442,-0.10348173006904932,-0.05632044437163844,0.016623735221554282,-0.11370452941642799,-0.06669162589799608,0.0006524886188595023,-0.10785944989174805,-0.08038171076220012,-0.021317544632621116,-0.09412712345711347,-0.026338206046590023,0.025546130387678893,-0.1292105903268205,-0.04062362808449116,0.013014826272323055,-0.14619634255611563,-0.0526581362896126,-0.0006906945313138877,-0.158726031069267,-0.06510844135101256,-0.016133010359885878,-0.09800369986669483,-0.009239752606762163,0.009960091700207589,-0.12797545014583256,-0.02275226030811128,0.009360261447661469,-0.1471981724925497,-0.03522998481024756,0.00320149053677459,-0.16360347684700385,-0.049940923809308556,-0.008208495468078014,-0.08908780758875777,0.005288556010470056,-0.00406130960347304,-0.11205331951600066,0.003909630637161059,-0.0029607632868641457,-0.13596981247301718,5.105915953591289e-05,-0.0053173220009125844,-0.15372959641859824,-0.007148627043269465,-0.01333421800821681
13788.010749166002,0.0,0.0,0.0,-0.010581751296354379,-0.03593398840496283,0.002778292952898256,-0.03014246437263933,-0.059274193917768885,0.008418041910983292,-0.05629327593450736,-0.08182769085470779,0.012549760620179271,-0.08689056764195635,-0.0976196067860739,0.014744923178825534,-0.08054687667713514,-0.04668754566528501,0.0307554050040649,-0.10348140210911341,-0.056301690732001954,0.01653715148249897,-0.1136618504706561,-0.06668354037499144,0.00054579694506414,-0.10776789793345315,-0.080385033481261,-0.02140405839519036,-0.09415163628302818,-0.026312058152114202,0.025482665223161734,-0.1292758204410322,-0.04054709727557707,0.01300821687392668,-0.14632332908892254,-0.05255440770155334,-0.0006443803979099147,-0.15893962783001267,-0.06498565632990162,-0.01603143249125145,-0.09801310340990507,-0.009221715227354854,0.009883985567408382,-0.12797326634544032,-0.022759110894037593,0.009266708525986201,-0.14717833196005656,-0.035256789802499966,0.003093330282079708,-0.16355052879601598,-0.04998873930831142,-0.008337083199080489,-0.08908373258863471,0.005297710425346391,-0.004138039834084254,-0.11205198199634685,0.003935040159593884,-0.003075013798456434,-0.1359637955587538,8.07525675276488e-05,-0.005485453073375214,-0.1537177034329166,-0.0071086913306340005,-0.01352452518621461
13788.026237875,0.0,0.0,0.0,-0.010587927475102552,-0.035931339898239864,0.0027889962024265653,-0.030149261039329814,-0.05927387440636669,0.008416941624600544,-0.05627128545242411,-0.08185811764048422,0.012562791001890103,-0.08684051529638856,-0.09770255464213536,0.014770416461952686,-0.08057647188758758,-0.046662305705431374,0.030716161935623217,-0.10347806789679728,-0.056282489272993695,0.01644899880783083,-0.11361313816193383,-0.06667419198000807,0.0004352354661456097,-0.1076674793767004,-0.08038710394138683,-0.021493533912436656,-0.09417478214321097,-0.026288130352857757,0.025421759511833866,-0.12934042266897972,-0.040472052005918406,0.01300601925274372,-0.14644918472604457,-0.05245204327201327,-0.0005938534367778665,-0.15915333879418142,-0.06486335511741506,-0.01592461063256692,-0.09802195248759524,-0.009205667140523692,0.009810920725875564,-0.12796853468531333,-0.022772463199395212,0.009180258472011319,-0.1471551002855286,-0.035292736370544614,0.0029951487323530974,-0.16349448713081421,-0.05004766244215326,-0.008452563352124796,-0.08907982712748577,0.005305310721827564,-0.004211721551192526,-0.11205101075967212,0.0039630962891308895,-0.003186754032949817,-0.13595832245523173,0.00011638285294613305,-0.005653294406626748,-0.15370753183375813,-0.007059369111390678,-0.013714943058610684
13788.034936125,0.0,0.0,0.0,-0.010593310463873844,-0.03592895335851995,0.002799281853494579,-0.030155090161207893,-0.05927441498106839,0.008413518618918384,-0.05624970953786757,-0.08188861642586938,0.012568636137047416,-0.0867944355022474,-0.09777926372174252,0.014783280950208241,-0.08060403503631042,-0.04663933039390774,0.0306787156824876,-0.10347170375412765,-0.05626274667391404,0.0163594083713146,-0.11355853218222169,-0.06666334400660849,0.00032097895384380594,-0.10755843672389724,-0.08038771625144304,-0.02158578256597338,-0.09419646531663176,-0.02626662875947378,0.025363583763186575,-0.12940405548410314,-0.04039901561005762,0.013008109278850969,-0.14657343699298203,-0.052351665474027004,-0.0005393246797864162,-0.15936658403260132,-0.06474218884253627,-0.015812786238439833,-0.09803021710536836,-0.009191786261891296,0.00974111092545227,-0.12796107149959024,-0.02279280313379214,0.009100977510875635,-0.14712807598894342,-0.035338518457459195,0.0029067795623183928,-0.16343474272583214,-0.05011849458280137,-0.008555264037936893,-0.08907611775943373,0.0053112240598536505,-0.004282133257641417,-0.11205042853361712,0.003993751368871459,-0.003295885002824855,-0.13595341910269093,0.00015806119083753423,-0.005820781217850136,-0.15369906800304647,-0.007000473572694211,-0.013905541817217062
13788.047436125004,0.0,0.0,0.0,-0.010597846797843561,-0.03592684647259262,0.0028091352231997256,-0.030159929533422974,-0.059275737349901075,0.008408034365633525,-0.05622855697702851,-0.08191903970514693,0.012567816893009977,-0.0867524736318527,-0.09784938069764784,0.014784200280373217,-0.080629441352407,-0.0466187561592417,0.030643204157164764,-0.10346233417835805,-0.056242398157425745,0.016268660851457846,-0.113498266318608,-0.06665083624604151,0.00020341160266824332,-0.10744111884875664,-0.08038674107999717,-0.02168040941265843,-0.09421660151054845,-0.026247699615363843,0.025308328877105976,-0.12946636317144417,-0.04032848552509083,0.013014335049141212,-0.14669558330446808,-0.052253888685330714,-0.0004810419409553237,-0.1595787155089869,-0.06462282443280859,-0.01569625280317324,-0.09803787151989522,-0.009180204893910759,0.009674772784218013,-0.1279507173893686,-0.02282051135033632,0.009028887910271266,-0.14709688439773774,-0.03539469518532766,0.0028279757132726947,-0.16337071368479672,-0.050201879552376115,-0.00864561523654965,-0.08907262910652607,0.0053153458831403525,-0.00434906467375467,-0.11205025228783538,0.004026988483206855,-0.00340231042469551,-0.135949105281923,0.00020593263373799254,-0.0059878347324460336,-0.15369228207337735,-0.006931799475319437,-0.014096378775055983
13788.058583250002,0.0,0.0,0.0,-0.010601493003581161,-0.035925030433742,0.0028185864094889502,-0.03016377391320958,-0.0592777351469919,0.008400862464627994,-0.056207825828292,-0.08194922301812531,0.012561062772659412,-0.0867147368589057,-0.09791256235950885,0.014774156508018728,-0.08065257286687742,-0.04660065928651378,0.030609839001030998,-0.10345001243319972,-0.0562214254404349,0.01617721681412474,-0.11343264235754584,-0.06663661143207,8.315730922271669e-05,-0.10731595591819242,-0.08038415227881542,-0.021776783380987142,-0.09423510847361112,-0.0262314312757569,0.02525623863602004,-0.12952697709883454,-0.04026093249770485,0.013024574087390675,-0.14681508097901175,-0.052159328115028915,-0.000419239099079002,-0.15978898515408493,-0.06450596434403502,-0.015575316849943507,-0.09804489062434184,-0.009171014743426627,0.009612156548278303,-0.12793734007372978,-0.02285585445523347,0.008964002643253643,-0.14706119057091266,-0.03546167167428054,0.002758453779140023,-0.16330187497474202,-0.05029827695581784,-0.008724090871031381,-0.08906938538629375,0.0053175930295601475,-0.004412291085425379,-0.11205049506797427,0.0040628214316810575,-0.0035059128553342725,-0.1359453989866597,0.00026018791261787655,-0.006154331859234224,-0.1536871405418011,-0.006853101402112845,-0.014287458596220156
13788.071633291,0.0,0.0,0.0,-0.010604213532868842,-0.03592351067997961,0.002827707674554934,-0.030166628688881033,-0.059280280441237,0.008392478771051372,-0.05618750690933552,-0.08197898283786911,0.012549289474324642,-0.08668129927225737,-0.09796847078076693,0.014754399474995438,-0.08067331366534718,-0.046585063092039754,0.030578907086698456,-0.10343480294462395,-0.0561998593016561,0.0160856922950872,-0.11336199125782238,-0.066620715750781,-3.896068894050941e-05,-0.10718342114687006,-0.08038002800007628,-0.021874077751144732,-0.09425190269636374,-0.026217861704994752,0.025207614158832166,-0.1295855186154272,-0.04019680319283547,0.01303874838630378,-0.14693133832676689,-0.05206860774046326,-0.0003541326463586785,-0.15999650693079756,-0.06439236290562259,-0.015450315491125462,-0.0980512487091634,-0.00916427323424579,0.009553552487623709,-0.1279208419476128,-0.02289897346096717,0.008906339262681291,-0.14702072006763683,-0.035539673719469526,0.0026979195701519014,-0.16322779577566182,-0.050407927039256846,-0.008791173433268585,-0.08906641098311953,0.005317899171972162,-0.004471566204972667,-0.11205116638299231,0.0041012867065210205,-0.0036065524610832417,-0.1359423164288134,0.0003210548478492874,-0.0063201063607607934,-0.1536836071737059,-0.0067641004577250335,-0.014478734052069907
13788.082431583,0.0,0.0,0.0,-0.010605982319613383,-0.035922287763681476,0.002836595807889098,-0.03016851162068047,-0.05928323417997493,0.008383404589367994,-0.05616759898061806,-0.08200812070400933,0.012533495916533549,-0.08665222218487659,-0.09801677287959748,0.014726304867893825,-0.08069155920199403,-0.046571948767933385,0.030550729306545815,-0.10341677157438217,-0.05617777140553767,0.01599477281293243,-0.11328663178953643,-0.06660328014542594,-0.00016203311033958733,-0.10704398259648851,-0.08037452878227151,-0.021971383888030358,-0.09426690680614619,-0.02620698691559199,0.0251627773477997,-0.1296416028492783,-0.04013652371552276,0.013056770672561927,-0.14704370491072652,-0.0519823630652098,-0.0002859951941674819,-0.1602002190181542,-0.064282831188914,-0.015321716958801693,-0.09805692221561099,-0.009160005519374391,0.009499260337445137,-0.12790117470360848,-0.022949861822976075,0.008855884812761634,-0.1469752895301923,-0.03562870554390898,0.0026460387771292,-0.16314818319704183,-0.05053079337052016,-0.008847385720259488,-0.08906372906727922,0.005316218329776802,-0.004526644302692794,-0.11205227014773475,0.004142435928715284,-0.0037040938013362186,-0.13593986718005424,0.0003887792808146022,-0.006484983582480691,-0.1536816343426031,-0.006664507331127744,-0.014670145445507292
13788.094931583004,0.0,0.0,0.0,-0.010606784213988113,-0.035921358424669286,0.002845352786977067,-0.03016945517574696,-0.059286457533175775,0.008374141648460303,-0.056148118813175545,-0.0820364356427339,0.012514648955079491,-0.0866275636507332,-0.09805715976509705,0.014691217006304689,-0.08070722830270834,-0.04656126759469726,0.030525609892732092,-0.10339598408742554,-0.05615528064565528,0.015905136238328624,-0.1132068476741946,-0.06658452073922368,-0.00028515892720605687,-0.10689807770568058,-0.08036789013937033,-0.022067810023274178,-0.09428005928664511,-0.026198770804348022,0.02512202370621302,-0.12969484545149906,-0.04008050253437722,0.013078479448062428,-0.1471514690619578,-0.05190124081864243,-0.00021523732217505298,-0.16039886716261148,-0.06417823504564832,-0.015190221957128587,-0.09806189330313253,-0.009158207665104494,0.009449547959547154,-0.12787835606388417,-0.0230083429429553,0.008812541892637662,-0.146924837680854,-0.03572850671213895,0.0026023813469240177,-0.16306292270850078,-0.050666503971836176,-0.008893355573270107,-0.08906135968019382,0.0053125275371625124,-0.004577311921281429,-0.11205380249791835,0.004186332525045375,-0.003798445098014855,-0.135938047679147,0.0004636098627614338,-0.006648839156092387,-0.15368114810662703,-0.0065540421685410305,-0.01486169347064627
13788.108067500005,0.0,0.0,0.0,-0.010606613751420569,-0.03592071689878017,0.0028540737768828726,-0.030169505134193364,-0.05928981857384055,0.008365137688152688,-0.056129101404942774,-0.08206373419563039,0.012493623834685504,-0.08660737394266277,-0.0980893685976806,0.014650369675931498,-0.08072026636725023,-0.04655295338314963,0.030503808427149216,-0.10337251185080437,-0.056132573662221644,0.015817432930738094,-0.11312289136536907,-0.06656476044234534,-0.0004074655004191801,-0.10674612801654614,-0.08036043460952018,-0.02216251095603082,-0.09429131763190182,-0.026193156761032645,0.025085597540807657,-0.12974487439616914,-0.040029127768274324,0.013103622233126694,-0.14725387715866153,-0.051825888864111276,-0.00014242309897173478,-0.16059103723987328,-0.06407947905773582,-0.015056778493644594,-0.09806615092209357,-0.009158854091907741,0.009404630642413276,-0.12785247471169076,-0.023074074326741856,0.00877611141045512,-0.14686943516488213,-0.03583855292944068,0.0025664074378710716,-0.16297209173264057,-0.0508143496141927,-0.008929830335703326,-0.08905931893590141,0.005306823740699162,-0.004623402837868597,-0.11205575127662223,0.0042330543719150205,-0.003889581060283693,-0.13593683664690653,0.000545796512134693,-0.0068116469726631846,-0.15368203379736228,-0.006432437385999681,-0.01505350711212667
13788.119660875002,0.0,0.0,0.0,-0.0106054741730529,-0.03592035580879279,0.00286283968333174,-0.030168719573015382,-0.0592931928757237,0.008356779495053732,-0.056110600289335906,-0.0820898305765319,0.012471193622224081,-0.08659169574666947,-0.09811318361605353,0.014604872272638087,-0.08073064456940304,-0.04654693089016626,0.030485528563050295,-0.10334644310403282,-0.05610990773914284,0.015732288044866535,-0.11303500488337907,-0.0665444274040842,-0.0005281031190854719,-0.10658857667346928,-0.08035256524716138,-0.022254691253222988,-0.09430065796517627,-0.026190075383624868,0.025053684451243702,-0.12979134376132195,-0.03998275667629447,0.013131869249616925,-0.14735017165799325,-0.051756931897753225,-6.823786276370392e-05,-0.160775232338437,-0.06398746985187825,-0.014922530023025685,-0.09806969053891176,-0.009161902265271039,0.00936466694312264,-0.12782367811871123,-0.023146584154311575,0.008746305340686865,-0.14680926402642785,-0.03595811223752366,0.0025374891718758937,-0.16287593245836773,-0.05097335508171594,-0.008957647437011065,-0.08905761884905383,0.005299122168881652,-0.004664799086626257,-0.11205809585198631,0.004282698949302399,-0.003977545904656319,-0.13593619216484273,0.0006355946359016298,-0.00697349730357566,-0.15368412802949974,-0.00629943253219049,-0.015245872991723032
13788.132267083,0.0,0.0,0.0,-0.010603378029546104,-0.03592026652990348,0.002871710588005061,-0.03016716719418274,-0.05929646393001835,0.008349393166136988,-0.05609268726917341,-0.08211454541874005,0.012448031379704667,-0.0865805663378949,-0.0981284306077545,0.014555712219956588,-0.08073836063601347,-0.04654311997170696,0.030470909155489237,-0.10331789103708065,-0.056087588222168014,0.015650284740706635,-0.11294343772876589,-0.06652401755774229,-0.0006462653360712221,-0.10642591172627072,-0.08034472926053944,-0.022343627437125306,-0.09430807541798833,-0.02618944739798184,0.025026406090187494,-0.1298339413198555,-0.03994170756253047,0.013162818710638858,-0.1474396201892795,-0.05169495051689465,6.5343327866269615e-06,-0.16094994383060288,-0.06390308099122238,-0.014788769446837283,-0.09807251414126505,-0.009167292701507759,0.009329756535309982,-0.12779215986505343,-0.02322530377914961,0.008722749038160995,-0.14674459370536494,-0.03608629707279412,0.002514913237018261,-0.16277481779144987,-0.05114234499093793,-0.008977730265047343,-0.08905626704366007,0.005289458717430904,-0.004701430427813376,-0.11206080583530623,0.004335378489307008,-0.004062445794427137,-0.13593604868233838,0.0007332515297427241,-0.007134584877529652,-0.1536872159947105,-0.006154792277872641,-0.015439218545335616
