Timestamp_LSL,Pred_DoF_0,Pred_DoF_1,Pred_DoF_2,Pred_DoF_3,Pred_DoF_4,Pred_DoF_5,Pred_DoF_6,Pred_DoF_7,Pred_DoF_8,Pred_DoF_9,Pred_DoF_10,Pred_DoF_11,Pred_DoF_12,Pred_DoF_13,Pred_DoF_14,Pred_DoF_15,Pred_DoF_16,Pred_DoF_17,Pred_DoF_18,Pred_DoF_19,Pred_DoF_20,Pred_DoF_21,Pred_DoF_22,Pred_DoF_23
121.54427491768728,0.5842267338363578,0.564225154540583,0.47706458937108004,0.491215704429586,0.45749336628457593,0.5927332878192758,0.5389227296465994,0.6710557891259245,0.46116942420592805,0.5821668255782836,0.38437944859014456,0.5316952516847123,0.3901446080794136,0.5906356566326294,0.3761327575797655,0.369588476335868,0.3970635733182986,0.5301719663984638,0.0013084334416306022,0.7251721832277861,0.39911881406455224,0.49331718395500324,0.39726423974836833,0.5618352491662025
121.55742795852711,0.5842266934241541,0.5642260350121642,0.47706433474693044,0.4912148351496074,0.45749353123800246,0.5927327289797323,0.5389226292933608,0.6710561817608294,0.4611698851389055,0.5821662494000127,0.38437911224929067,0.5316951146845158,0.3901449010026575,0.5906351327746289,0.376132849638048,0.36958762295041464,0.39706297031242355,0.5301724341301874,0.001308533906539054,0.7251719942461493,0.3991186874521796,0.49331724891807105,0.39726422179467136,0.5618344499159574
121.56887504231418,0.5842266339125963,0.5642268444435402,0.4770640416427588,0.49121393711570643,0.45749365548824866,0.5927321221185825,0.5389224095686584,0.6710564694672305,0.4611704021710723,0.582165663894128,0.38437876595416953,0.5316949789284415,0.39014514923268706,0.5906345131946815,0.37613297420695263,0.36958676373430727,0.3970623226496555,0.5301729370589932,0.001308602937763357,0.725171775670244,0.39911853914756545,0.4933173117028403,0.39726418605322955,0.5618336599493413
121.58013550011674,0.584226553498795,0.5642275878473924,0.4770637124318897,0.49121301128853107,0.4574937386125196,0.5927314733314404,0.5389220749441129,0.6710566442376336,0.4611709706942553,0.582165064021629,0.3843784102693,0.5316948435036818,0.3901453532838055,0.5906337984115799,0.3761331307620555,0.3695859030462238,0.39706163364237845,0.53017347360028,0.0013086406539073974,0.725171534139489,0.3991183717667384,0.49331737381932783,0.39726413471243355,0.5618328858805745
121.59263550071046,0.5842264497646041,0.5642282702979484,0.4770633488889903,0.4912120595354731,0.4574937802086771,0.5927307889315292,0.5389216322219132,0.6710566993984057,0.4611715849158961,0.5821644447104906,0.384378045930507,0.5316947075367364,0.39014551456001234,0.5906329897879332,0.3761333190905853,0.36958504558361555,0.3970609067514752,0.5301740403723463,0.0013086475373069522,0.7251712757411392,0.3991181887028672,0.4933174366646807,0.39726406998754604,0.5618321342696244
121.60427058360074,0.5842263197202048,0.5642288959024699,0.47706295188523606,0.4912110851541101,0.45749378006219055,0.5927300747403484,0.5389210896662743,0.6710566297604135,0.4611722381539989,0.582163801022586,0.38437767400498124,0.5316945705313245,0.39014563502968364,0.5906320897805701,0.37613353926870524,0.3695841964651124,0.39706014550081903,0.5301746324611373,0.0013086244820144375,0.7251710062335472,0.3991179938677507,0.49331750143978254,0.39726399416635333,0.5618314113979623
121.61650087533052,0.5842261598564349,0.5642294670928383,0.4770625212197348,0.4912100928420934,0.45749373832357315,0.592729335282648,0.5389204560019817,0.6710564314887344,0.4611729232375089,0.5821631282747621,0.38437729594011366,0.5316944324447965,0.3901457169727539,0.5906311018031905,0.3761337916662975,0.3695833610676407,0.39705935330209335,0.5301752438169245,0.0013085727960612515,0.7251707305662418,0.3991177913240761,0.4933175691978387,0.39726390969508263,0.5618307233284648
121.62886983313363,0.5842259664562364,0.5642299844525214,0.47706205594200163,0.4912090884925129,0.45749365564593525,0.5927285734855542,0.5389197393933931,0.6710561021049422,0.46117363289942476,0.5821624223587661,0.38437691347281766,0.5316942935051868,0.3901457628904686,0.5906300295920526,0.37613407681714106,0.3695825447137419,0.3970585333976139,0.5301758676213117,0.0013084942218574908,0.7251704523706793,0.39911758493313493,0.49331764093596875,0.39726381918509013,0.5618300760204267
121.64136983372735,0.5842257359948317,0.5642304467726403,0.4770615549451106,0.4912080791216422,0.4574935332277136,0.5927277910489293,0.5389189467523087,0.6710556409185355,0.4611743600600532,0.5821616802788825,0.38437652848792603,0.5316941540213619,0.3901457754665111,0.5906288765014404,0.37613439509295976,0.36958175230420337,0.3970576889459548,0.530176496563112,0.0013083908833430606,0.7251701740305777,0.39911737807825587,0.4933177176510059,0.39726372531130255,0.5618294754039215
121.65311562555144,0.5842254654493203,0.5642308510475755,0.47706101739892554,0.49120707284435183,0.4574933728332048,0.5927269889958848,0.5389180833743986,0.6710550497389716,0.46117509798509143,0.5821609005527858,0.384376142938381,0.531694014391687,0.3901457575210424,0.5906276451804492,0.37613474635852234,0.3695809878045364,0.3970568230938378,0.530177123163895,0.0013082651003146594,0.7251698972722095,0.3991171734882383,0.49331780035213496,0.39726363064433945,0.5618289273616992
121.66731541743502,0.5842251526102433,0.5642311923773665,0.47706044286438964,0.491206078733478,0.4574931768354228,0.5927261679860079,0.5389171527650123,0.6710543332494294,0.4611758403145981,0.5821600833210935,0.3843757589092443,0.5316938752647377,0.390145711909898,0.5906263373730409,0.3761351298501329,0.3695802537543295,0.3970559389995191,0.5301777402748041,0.0013081191916470636,0.7251696238992478,0.3991169731763723,0.49331789000675663,0.3972635374015661,0.5618284375482882
121.67838220810518,0.5842247963971435,0.5642314640823329,0.477059831173034,0.49120510637812037,0.4574929481616962,0.5927253283562275,0.538916156832988,0.6710534985820967,0.4611765810154378,0.5821592302817388,0.38437537875885125,0.5316937376877712,0.39014564132848095,0.590624953561246,0.3761355444230284,0.3695795510999711,0.39705503979990725,0.5301783415928104,0.0013079553299153363,0.7251693561167003,0.3991167785560084,0.49331798749534495,0.39726344719689843,0.5618280112903926
121.6908822087571,0.5842243970749651,0.5642316583105642,0.47705918238030687,0.4912041651500365,0.45749269010907156,0.5927244700912322,0.538915096424976,0.6710525544995476,0.4611773143913362,0.5821583444025256,0.3843750051496996,0.5316936031436899,0.39014554812154195,0.590623492864306,0.37613598901781375,0.3695788792760679,0.3970541285405823,0.530178922015385,0.0013077754239391168,0.7251690962070745,0.3991165906549382,0.4933180936745122,0.3972633609177555,0.561827653736643
121.70537604251876,0.5842239563044671,0.564231766889872,0.4770584969409546,0.49120326359853883,0.45749240614585174,0.5927235929725405,0.5389139718680168,0.6710515109180946,0.46117803516922806,0.5821574293603087,0.3843746409250873,0.5316934734822603,0.3901454342050832,0.5906219534943482,0.3761364629512822,0.369578236363335,0.3970532082075734,0.5301794778213905,0.0013075810777769606,0.7251688461125615,0.3991164102145318,0.49331820950440686,0.3972632786634895,0.5618273699043912
121.71349375037244,0.5842234768625154,0.5642317819725181,0.4770577758349789,0.49120240925999625,0.45749209972321003,0.5927226967833817,0.5389127834379872,0.6710503788670592,0.4611787385283119,0.5821564888795259,0.3843742889873426,0.5316933508392055,0.39014530108469814,0.5906203335597644,0.37613696585745493,0.36957761932177263,0.3970522818461935,0.5301800066399397,0.0013073736206814888,0.7251686073555663,0.39911623766976884,0.49331833618581805,0.3972631997189077,0.5618271644292389
121.72530520823784,0.584222961956095,0.5642316963124143,0.4770570205395852,0.49120160879912045,0.457491774097363,0.5927217812388924,0.5389115317544543,0.6710491705401869,0.4611794200129926,0.582155526144365,0.3843739523186424,0.5316932377250853,0.3901451499102131,0.5906186320562209,0.37613749751479936,0.36957702423336225,0.3970513527066837,0.530180507226631,0.0013071541333115563,0.725168381093872,0.3991160731958836,0.49331847526664424,0.3972631227240455,0.5618270412850179
121.7383357079816,0.5842224145305543,0.5642315033496283,0.4770562329474042,0.49120086828418813,0.45749143222090144,0.592720845816014,0.5389102179702283,0.6710478991483346,0.4611800754377323,0.582154543402997,0.38437363411199593,0.5316931373135028,0.3901449815265529,0.5906168497621564,0.37613805781727694,0.3695764465136972,0.3970504245122344,0.5301809791867182,0.0013069235014468513,0.7251681681452057,0.39911591690533227,0.4933186285904523,0.39726304599575407,0.5618270036119944
121.75083570863352,0.5842218369386233,0.5642311973376232,0.4770554151465726,0.4912001932829753,0.45749107664083677,0.5927198899063472,0.538908843844833,0.6710465784087924,0.4611807009181736,0.5821535417955913,0.3843733378562587,0.5316930536183411,0.3901447964894959,0.5906149896146856,0.37613864689792986,0.36957588122598656,0.39704950178536913,0.5301814226546316,0.0013066825088795283,0.7251679688248838,0.39911576910195473,0.4933187980388002,0.3972629677949319,0.5618270536377137
121.7639571254258,0.5842212307957257,0.5642307735821017,0.4770545691372703,0.4911995886251475,0.45749070932649055,0.5927189133159672,0.5389074118567081,0.6710452218993586,0.4611812930234223,0.5821525212549953,0.3843730672213306,0.5316929912747907,0.3901445950662407,0.5906130565976544,0.37613926523987234,0.3695753234424922,0.39704859002840787,0.5301818379701977,0.001306431868506218,0.7251677823782778,0.399115630421504,0.49331898519229034,0.39726288655166064,0.5618271926928674
121.77478145819624,0.5842205968703389,0.5642302287421251,0.47705369676666226,0.4911990581485873,0.45749033153699703,0.5927179168630231,0.5389059252865745,0.6710438427402272,0.4611818488756269,0.5821514804281059,0.38437282569281556,0.5316929550456352,0.3901443773224135,0.5906110573391753,0.37613991347948855,0.3695747683829307,0.39704769572203025,0.530182225538779,0.0013061722234638873,0.7251676063960999,0.39911550177179245,0.49331919102971616,0.39726280109246387,0.5618274211457436
121.79466962511653,0.5842199351877263,0.5642295610756553,0.47705279983564974,0.49119860468062543,0.45748994379854213,0.5927169026960458,0.5389043881896558,0.6710424535469864,0.4611823661123721,0.5821504167548194,0.38437261610638185,0.531692949349225,0.3901441433271175,0.5906089994339749,0.37614059185876886,0.3695742114107214,0.3970468262213953,0.5301825857999849,0.0013059042264586674,0.7251674367898598,0.39911538421815496,0.49331941573812976,0.3972627107732387,0.5618277382159783
121.80716962565202,0.5842192453687772,0.5642287705110416,0.4770518800849498,0.49119823006902563,0.4574895458985464,0.5927158740231966,0.5389028052017824,0.6710410661723979,0.46118284289509043,0.5821493267111723,0.3843724403268045,0.5316929778793104,0.390143893376169,0.5906068906924022,0.3761412997611059,0.36957364817349103,0.39704598961829984,0.5301829190531866,0.0013056286417003915,0.7251672681090858,0.3991152789949086,0.4933196586444787,0.39726261552292397,0.5618281419921388
121.81878408341436,0.5842185269985215,0.564227858626141,0.47705093899458756,0.49119793512460175,0.45748913687208526,0.5927148345335477,0.5389011812443916,0.6710396911681817,0.46118327807400056,0.582148206064717,0.384372299140356,0.5316930433075118,0.3901436281250709,0.5906047385093257,0.3761420356362232,0.3695730748489427,0.3970451945769358,0.5301832252316949,0.0013053464254643616,0.7251670937348343,0.39911518758661685,0.49331991818298837,0.3972625158337338,0.5618286297284653
121.83078670821853,0.5842177799792446,0.5642268287792651,0.4770499774524857,0.49119771944912305,0.45748871502361255,0.5927137880617293,0.5388995214033904,0.6710383372629609,0.4611836713295969,0.5821470500596777,0.3843721922346325,0.5316931470953911,0.3901433486040662,0.5906025491697421,0.37614279717879856,0.3695724884008425,0.3970444500663508,0.5301835037966043,0.0013050588406531417,0.7251669059986013,0.39911511176304304,0.49332019189580234,0.397262412579805,0.5618291981180024
121.84259691712214,0.5842170048394504,0.5642256863568309,0.47704899536209733,0.4911975811201736,0.45748827805192976,0.5927127385211538,0.5388978310384016,0.6710370109394618,0.46118402313603035,0.5821458536305621,0.38437211822299233,0.5316932892949231,0.3901430561532199,0.5906003270628453,0.3761435815432662,0.3695718868913956,0.39704376496013805,0.530183753683298,0.0013047675557138,0.7251666964882596,0.39911505352607857,0.4933204765586139,0.39726230669874335,0.5618298433828627
121.85509691765763,0.5842162028832858,0.5642244388147348,0.47704799149708915,0.49119751650621984,0.45748782334427046,0.5927116898541953,0.5388961159036971,0.6710357161530058,0.4611843345754979,0.5821446117883163,0.3843720747949454,0.5316934683492556,0.3901427523374688,0.5905980742735836,0.37614438547265344,0.36957126976500637,0.39704314765478643,0.5301839732898844,0.0013044746390633046,0.7251664567831392,0.3991150149500014,0.49332076842768996,0.3972621989757834,0.5618305611996766
121.86713037546724,0.5842153762489288,0.5642230953788291,0.4770469638115461,0.4911975204354261,0.45748734828884047,0.5927106459624479,0.5388943821843843,0.6710344543925165,0.461184607093872,0.5821433200800914,0.38437205901307847,0.5316936811376438,0.39014243891917283,0.5905957909885162,0.3761452052841954,0.3695706379491183,0.3970426058996537,0.5301841604642449,0.0013041824898743966,0.7251661796387704,0.3991149979771419,0.49332106354152316,0.39726208996172907,0.5618313465858813
121.88006133324234,0.5842145279056268,0.5642216664667893,0.4770459099272707,0.4911975864741188,0.4574868504548694,0.5927096105845304,0.538892636481699,0.6710332250677937,0.46118484232943796,0.5821419747925131,0.3843720677097642,0.531693923224231,0.3901421179337416,0.5905934766322528,0.37614603686069364,0.3695699937623568,0.39704214682537453,0.5301843123940935,0.0013038937669242264,0.725165860107141,0.3991150042620335,0.4933213580479994,0.3972619799136044,0.5618321940113097
121.8908192080562,0.584213661465721,0.5642201630375683,0.47704482743546656,0.49119770713285005,0.45748632772951364,0.5927085871806528,0.5388908858494935,0.6710320259980883,0.4611850419950928,0.5821405727976601,0.38437209787254417,0.5316941889991333,0.39014179185358766,0.5905911311114004,0.3761468758276897,0.36956934068946024,0.397041776977151,0.5301844255235865,0.0013036113112158897,0.7251654960395327,0.3991150350856225,0.49332164851305016,0.39726186878155517,0.5618330977476328
121.90331920859172,0.5842127808919554,0.5642185961458194,0.47704371396226186,0.4911978741443022,0.45748577849570693,0.5927075790906086,0.5388891379056101,0.6710308538779308,0.4611852076174304,0.5821391113732715,0.38437214690350424,0.531694471617393,0.3901414637577337,0.5905887555534195,0.3761477177339634,0.3695686830837309,0.3970415022128778,0.5301844955759506,0.0013033380764186807,0.7251650879285891,0.39911509131829936,0.49332193214094583,0.39726175625598453,0.5618340521406467
121.9171732084942,0.5842118903108923,0.5642169766790679,0.4770425670875221,0.49119807882904465,0.45748520186431896,0.5927065899382105,0.5388874007150615,0.6710297046106735,0.4611853402123162,0.582137588339233,0.3843722127516383,0.5316947627893795,0.39014113740808937,0.5905863525501289,0.3761485579935417,0.3695680258554086,0.39704132754400767,0.5301845176186312,0.0013030770763318585,0.7251646382554165,0.39911517341347935,0.493322206845461,0.3972616417956838,0.5618350516411178
121.92671375029022,0.5842109939790592,0.564215315116606,0.4770413842923293,0.4911983123892954,0.45748459793470986,0.5927056240182981,0.5388856821639355,0.6710285734318635,0.4611854401665032,0.5821360024916652,0.38437229394443373,0.5316950525095493,0.39014081726761246,0.5905839263024261,0.37614939165081746,0.369567374051258,0.39704125702603854,0.5301844862814618,0.0013028313066905685,0.725164150614217,0.3991152814015697,0.49332247113147887,0.39726152466940345,0.5618360906745198
121.94073337508598,0.5842100963829172,0.5642136212798617,0.4770401632489342,0.49119856613559776,0.45748396795565793,0.5927046865556319,0.538883989019506,0.6710274549981343,0.46118550735811503,0.5821343539643448,0.3843723895067238,0.5316953290511861,0.39014050853851484,0.5905814829260664,0.3761502131374026,0.36956673222283,0.39704129358525975,0.5301843962291503,0.0013026036482382682,0.7251636289861402,0.39911541486714075,0.4933227238598827,0.3972614041250623,0.5618371634826865
