Timestamp_LSL,LM_0_X,LM_0_Y,LM_0_Z,LM_1_X,LM_1_Y,LM_1_Z,LM_2_X,LM_2_Y,LM_2_Z,LM_3_X,LM_3_Y,LM_3_Z,LM_4_X,LM_4_Y,LM_4_Z,LM_5_X,LM_5_Y,LM_5_Z,LM_6_X,LM_6_Y,LM_6_Z,LM_7_X,LM_7_Y,LM_7_Z,LM_8_X,LM_8_Y,LM_8_Z,LM_9_X,LM_9_Y,LM_9_Z,LM_10_X,LM_10_Y,LM_10_Z,LM_11_X,LM_11_Y,LM_11_Z,LM_12_X,LM_12_Y,LM_12_Z,LM_13_X,LM_13_Y,LM_13_Z,LM_14_X,LM_14_Y,LM_14_Z,LM_15_X,LM_15_Y,LM_15_Z,LM_16_X,LM_16_Y,LM_16_Z,LM_17_X,LM_17_Y,LM_17_Z,LM_18_X,LM_18_Y,LM_18_Z,LM_19_X,LM_19_Y,LM_19_Z,LM_20_X,LM_20_Y,LM_20_Z
76513.975,0.0864707546181335,1.2114421180921269,1.1121736161303782e-06,0.19951775938605085,1.1424095295832597,-0.06565446099270701,0.2860497360513637,1.0172930573476955,-0.10026302661298733,0.36155797442133875,0.9118800194446816,-0.12916450061241444,0.4388084061504452,0.838127789941328,-0.15942679542252963,0.20450510557207782,0.7769404511512075,-0.0714476030968569,0.24258566129051728,0.5966233110963539,-0.11933905744341596,0.2566122622182341,0.4742514940371025,-0.1583994420211685,0.2648103164368695,0.36507776020055666,-0.18730408317747924,0.11836433824736711,0.7467885860181724,-0.07072765603092218,0.12853408973379213,0.543235000149428,-0.11127508426663342,0.12976934603806978,0.40655804747855606,-0.14660326328628806,0.12763738141997766,0.288979598539374,-0.17319171893781768,0.03744228640412997,0.7678355498180048,-0.07683309243660404,0.025439852589691853,0.577606934087067,-0.11407855917485267,0.023694038163266932,0.4514829411228278,-0.14480362884375567,0.02394043907378837,0.3425881517957719,-0.16725475078919225,-0.03729721391341019,0.8283852796084756,-0.08925292728229789,-0.07071362824408334,0.6943343388108135,-0.12307839787212244,-0.08652073033409068,0.602360086622942,-0.14138043517010204,-0.09533456907986242,0.5149486457118029,-0.15359634469508215
76514.007,0.08429396544154187,1.1808909701822994,1.0618379197363308e-06,0.20058372273008282,1.1198267943767661,-0.0723052596475882,0.2963616459878031,1.0000261090009868,-0.11234576084959853,0.3689049885726664,0.8965878458079958,-0.1453875789349075,0.4470883780130528,0.8188960972251398,-0.179372362638592,0.22448227152093983,0.7599640755257053,-0.08520612334926372,0.26036820043971487,0.5841757637064796,-0.13721527523344823,0.2740169341873633,0.4647238161483231,-0.17807006488841925,0.28307328539167037,0.35730112326321045,-0.20778576458283998,0.13851288867433073,0.731924913917975,-0.0832963967365989,0.1527789352100884,0.5332740132844447,-0.12567433178548174,0.15282501973476523,0.40109859573338746,-0.16039519380444836,0.15067350360934623,0.2877434421717595,-0.18674884384100404,0.056718047850306624,0.7545223484351645,-0.08843964776964898,0.05321720900515739,0.5622956908181344,-0.12832891880363256,0.04976956940759474,0.4375020070557579,-0.15792931773960403,0.04931254966603525,0.33012104243005913,-0.17953427273871944,-0.022412451551691095,0.8168403348591872,-0.10032697055752839,-0.06203657376285724,0.6869656522373061,-0.1387683832831138,-0.08783810122710704,0.5969019396636098,-0.158118177343721,-0.10650243230302585,0.5107143411803654,-0.17028025127586482
76514.056,0.12058102048514101,1.1465002326675746,9.554197963836242e-07,0.2265626102949955,1.0851757589769375,-0.06274890418077005,0.3136375924473836,0.9632498294745965,-0.0989687645246267,0.38721801180172905,0.8610797711032724,-0.1306134331897157,0.4683076463344015,0.7872354997411665,-0.16342939031507359,0.25018985973025015,0.7372976340233848,-0.07548535522409897,0.2799367090417135,0.5663820306049243,-0.1256162442029778,0.2953829195305796,0.45197408792397026,-0.16395267244292716,0.30550629526586326,0.34925886197253164,-0.1919142653442488,0.16930016618277471,0.7092270251754942,-0.0783644356361782,0.181873747803946,0.5140997985183587,-0.12007788313269371,0.18403919605290667,0.38614655673726433,-0.15341966604215254,0.1829731088737357,0.2763698341506043,-0.1787309179048444,0.09013650021704234,0.7293314115418064,-0.08795697032889606,0.08541988399650849,0.5427203678631768,-0.1275739017691888,0.08223646201813158,0.4218871527153032,-0.15623892869320447,0.08183030564094436,0.3174152861719347,-0.17700909186916539,0.012352814087794817,0.7867787185295604,-0.10351809693691215,-0.023095384749961943,0.6535359068468722,-0.1408973177372269,-0.04476709570787684,0.5646440951259207,-0.15978756670287045,-0.06030968559953922,0.48078857173071765,-0.17189099790316695
76514.089,0.1484436088844056,1.1014176942843656,9.571012990480338e-07,0.24798016464062136,1.0395463176404383,-0.0585192573235167,0.3327792126074891,0.9312004206540658,-0.09457037605572315,0.3998121735342269,0.8348337536268066,-0.12705190799591848,0.47049559820020587,0.7622644690991591,-0.1604531559074798,0.2713183769471632,0.7095223967786413,-0.07005852551643395,0.3011755335659267,0.546044433085726,-0.11909168347688988,0.3164995483411963,0.4351630418268202,-0.1572034677197818,0.3270718906872615,0.3347042158957594,-0.18469294276741255,0.19269512093835525,0.6830509164375743,-0.07485199642729723,0.20508929505021373,0.4934658617509006,-0.1166161755498815,0.2087476500232336,0.36908617925868226,-0.1505560252866515,0.20973205328792507,0.25927144160368787,-0.1761957888532197,0.11681644618331796,0.7010607667422539,-0.08602887217966375,0.11053846500403562,0.5212441326558606,-0.12487890635623394,0.10960122831049829,0.40076678731677295,-0.15228118112456385,0.11252915089104346,0.29514302798411624,-0.17204264222146434,0.04064543877594884,0.753411964194872,-0.10294101029342703,0.01059996828750729,0.6143118995196349,-0.13873367656409072,-0.004145621314762649,0.5188013846909796,-0.15610261287892357,-0.011021636461244093,0.4263605416013647,-0.16751396257152182
76514.119,0.1622485689168503,1.0430629805202103,9.216609613720134e-07,0.263588086704728,0.9899561664102684,-0.05428861459262081,0.3520439564105478,0.8897443392386949,-0.08737080343885902,0.4139606274072045,0.8011370518975249,-0.11748628539508983,0.4782794034918749,0.7347716373779886,-0.1493672423421257,0.28709372541534306,0.6789577390438649,-0.0684243026924049,0.3182846618607324,0.5235187051227119,-0.11697280066399263,0.3346726463941803,0.4178307620292534,-0.15426270579846196,0.3468713563565333,0.32163402045759576,-0.18081965778178952,0.20926420563599013,0.6568916378804754,-0.07442381028936285,0.2220581535100134,0.4742460241474083,-0.1162323865647291,0.2283204517213867,0.35458757267001034,-0.15000788571912552,0.23217995289586416,0.24792613976574884,-0.1755806736398227,0.13642682342995988,0.6770553892252734,-0.08601434948007898,0.13049778275773724,0.5053856562397689,-0.12474137544340919,0.1314718406717335,0.3920216356684663,-0.15096225407055366,0.13681866490786368,0.29150502909070813,-0.16984454209124383,0.06381616251451878,0.7294451171450264,-0.10288764634625149,0.038998310323346747,0.5970547757556567,-0.13850286542392712,0.029045420689303707,0.5069823826247928,-0.1549307860223656,0.027202190431523166,0.41856149244163177,-0.16579107641982027
76514.152,0.1790220382669826,1.007316566858857,9.02339906707867e-07,0.2761936034549316,0.9562277282402264,-0.052762382865249285,0.35955500964474546,0.8537248012254484,-0.08402246402025096,0.4240092079008326,0.76808541685268,-0.11214930140582921,0.4893977037612859,0.7121545007423387,-0.14204415934151465,0.2992735232042877,0.6522711150999742,-0.0679509154858143,0.3314666043950984,0.5030887893377098,-0.11521717288787175,0.3492140980191973,0.4000757707713873,-0.15108720987516708,0.36308196106767987,0.30807068111142083,-0.17662340866846998,0.2252899062953019,0.6305563132331145,-0.07368092999805205,0.23859082155000877,0.4534003592637453,-0.11555478288429692,0.24576068722970998,0.33549935758588306,-0.14815212316932644,0.25065585331680906,0.23337037260627083,-0.1721249488682241,0.15519110402636516,0.6504097245455234,-0.08467865659282536,0.15219436253415355,0.4812394091610208,-0.12369326469536777,0.1545631769597885,0.369490460614247,-0.14936934062413507,0.16137285562002687,0.271828359464366,-0.16711094055035683,0.08462891419745193,0.7019895984840683,-0.10069179465746315,0.061967549329417795,0.5712261611799417,-0.13728169225561446,0.05344228748247547,0.48210641952430044,-0.15432903729496777,0.05332766786457491,0.39664056108844326,-0.164956177942622
76514.184,0.18214637751322763,0.9828589863705617,8.633027026045071e-07,0.28144685269852343,0.9380936476672301,-0.05122602477567448,0.36825866237398164,0.8294939432154846,-0.07824442796102828,0.43338152385161127,0.7387398477097785,-0.10210815148431705,0.49836899526716844,0.6855099076207981,-0.12746871373363688,0.3110891708170587,0.6295928280387346,-0.05905537227466798,0.3433979398221891,0.4829913548509141,-0.10199334097979257,0.361885078546178,0.38268243025903526,-0.13545205253127413,0.37664680631553327,0.2947679094551408,-0.15948266227157384,0.23959071642658938,0.608827943482777,-0.06366824448686322,0.25450951639661556,0.4360556347723778,-0.10175693252905618,0.26250609916230944,0.319791950878305,-0.1328507424971681,0.26814065236239476,0.2197902039138858,-0.1557315146363601,0.17153218147099886,0.6275219792180001,-0.07384758800354958,0.17289020176099257,0.46182050878850944,-0.11014084257463419,0.1759835184924979,0.3530150639598594,-0.13571546975389576,0.1828352439049835,0.257288224881272,-0.15337685002907037,0.10201020413576922,0.6771757086119151,-0.0890197434307095,0.08326351132606732,0.5502822003115747,-0.12419894216904616,0.07502103145304083,0.4644483976238947,-0.14151184755107465,0.07442541733870774,0.3813453124820535,-0.1523075418634562
76514.216,0.1895004279879826,0.9586592454508946,7.928164537266244e-07,0.2892322489907111,0.9161384975591216,-0.04754885868751592,0.37680279020199803,0.806197791178308,-0.07162792699993904,0.4390496331834264,0.7133763351006059,-0.09295066514801785,0.5006326403125966,0.6602861341499691,-0.11577137985185826,0.3197479864292148,0.6093955481933281,-0.055313684786843925,0.35064977196156694,0.4626775301893815,-0.09570509625060497,0.3694542490647871,0.3642101875323695,-0.12681018791614249,0.385435269753069,0.2782855717643236,-0.14955059366317422,0.24967916558504952,0.5889607338712528,-0.06109299346308216,0.2647507748056431,0.41890732620304943,-0.09814192378319975,0.27443608545498605,0.3054732280614155,-0.1286756029175671,0.2818688873739671,0.20676386531649948,-0.15146376048883323,0.18328119109686006,0.607135014162554,-0.07215383906391717,0.1845504384777495,0.4483069399939117,-0.10833531410483091,0.1894187089880981,0.3402873604930868,-0.1345812506542252,0.19733710309227817,0.24391606625846074,-0.15293447102130828,0.11434725550590827,0.65453844204858,-0.08773058460910398,0.09723412615676894,0.528922623780351,-0.12269031411127479,0.0902964911468047,0.4444479481897361,-0.14064812528669468,0.09059316540174393,0.36203312401656673,-0.15240768150656328
76514.248,0.1907566640976867,0.9348545151313261,7.738534823486751e-07,0.29041071443713057,0.8937705678636679,-0.04893563678948577,0.37805593098940005,0.7878102267547984,-0.07427027272772294,0.44013848945891393,0.695705791296912,-0.09659075434315646,0.5023304569725341,0.6388156182821756,-0.12028753735551473,0.3248413160450113,0.5912671135519274,-0.056314082415924345,0.35731536021870486,0.4483601327205114,-0.097233323814854,0.37625286161323807,0.35171509083920655,-0.12882209405083525,0.3921695311605407,0.26638011983653087,-0.15208293370176154,0.25621775760815224,0.5714533107563574,-0.061888613013013356,0.27362927195093634,0.4060428586843305,-0.09976848754296173,0.28418532775874444,0.29454419735773973,-0.13095904944784703,0.2917715508203187,0.1965841353097837,-0.15440882183183297,0.19034213407215958,0.5901546795383913,-0.07295530746591207,0.1932855418438576,0.43458779579045187,-0.11029335877827313,0.19909281202523788,0.3274090046164145,-0.13712447851000256,0.20734591421784931,0.23081059189403869,-0.15599941631096284,0.12184208595326451,0.6373071238635385,-0.08861419310493522,0.10616672072758497,0.513985910178842,-0.12505570458720952,0.10013199180699178,0.4292211516106668,-0.14426725573965593,0.10073326027593024,0.34506572218372145,-0.1570187167073684
76514.279,0.19502032217212037,0.918303801751449,7.452085644910297e-07,0.2929921464805761,0.8783441362818875,-0.04866414928071497,0.37823139569653463,0.7735715947008424,-0.07270788549601954,0.44033617779550827,0.6814871442478905,-0.09364353346084105,0.5010296819258515,0.6214618925369904,-0.11548808416285429,0.3268599240308018,0.5788697505004397,-0.051933378511997405,0.36022977570410053,0.4364156592958681,-0.08994166527475335,0.37900414899470997,0.34206743487091373,-0.11934314387635986,0.39409173780758544,0.26008715217684686,-0.141181510120075,0.25979255431834464,0.5581913945092252,-0.05676765926256979,0.27743537967694615,0.3922722854385261,-0.09219648612758466,0.2886566193107819,0.2832587049145746,-0.12217167342090417,0.2963251993292179,0.18961820731719403,-0.14462021704972888,0.19535242331009572,0.5755049886203571,-0.06724297614802015,0.1996093412061307,0.42131317392734785,-0.10287186055254355,0.2051120338677066,0.3150210325019822,-0.12951322986616415,0.2127377205019564,0.2201439362385223,-0.14828845464810483,0.12883969742736542,0.6208698121074445,-0.08222998313058237,0.11260021834604626,0.5008909136982695,-0.11788457629344899,0.10572679063772211,0.4170473374007603,-0.13712697282180572,0.10523556402497466,0.33391768991913057,-0.1497764625977865
76514.315,0.20084636226934127,0.9063010977465432,7.179696582277773e-07,0.29656782418309724,0.8658318773820982,-0.048150703523452736,0.3790151165915615,0.7648632572613678,-0.07232118845362563,0.43939468314621877,0.6763809800615611,-0.0935788750770914,0.4981809984499869,0.6174352554451846,-0.11567649546901629,0.3298069881257397,0.5688589713108582,-0.05102894039273815,0.3633059635374432,0.42886096328840284,-0.08901952297946249,0.38198548030233825,0.33611147819024334,-0.11867103609382877,0.39633818697790624,0.25461286753383416,-0.14074824165863214,0.2633406701968284,0.5482487181514516,-0.056105157262399084,0.2805704818556978,0.3854389946471944,-0.09150634396181104,0.29162318173576585,0.27799897329204454,-0.12148231934221984,0.2988299370618458,0.18453093009596608,-0.14386421009206907,0.1997987519598741,0.5657001888688408,-0.06681187159743295,0.20329052451665383,0.41422381005359055,-0.10203083430594569,0.2084696359210106,0.3087036521122386,-0.12813245640906062,0.2156888311416904,0.21360369734150783,-0.14657744451718052,0.13476939437461435,0.611034956761759,-0.08207417110688268,0.11807215421767565,0.4936202730398081,-0.11700110608763416,0.11199139157974097,0.41019131018188854,-0.13564531229881674,0.11265485537060245,0.3276467597969183,-0.14791145231483463
76514.344,0.20575596673084126,0.8981328051192302,7.158744029501063e-07,0.30090390235647396,0.857889249228527,-0.048482786165179134,0.38134318195896677,0.7583668528934066,-0.07306330207892485,0.43939722170916085,0.6706313361001851,-0.0946900859578325,0.4978771230166735,0.613472217302729,-0.11719232941421867,0.33113005970585546,0.5645389310057376,-0.052068922577375325,0.3650034699900662,0.4266577471503954,-0.09064086474887718,0.3845972098560112,0.33506273297484346,-0.1208964689119179,0.39937830348848674,0.2535221763030375,-0.14341835559744281,0.26570513764161746,0.5438166152208537,-0.056981889279591434,0.2832636421698506,0.38326814404460824,-0.09273897342093039,0.2945092239532594,0.27719919124233117,-0.12287521899568757,0.301619453289546,0.1839739139696661,-0.14533772009210452,0.20302007017039683,0.561121745824659,-0.06748410747292784,0.20627338098499973,0.41131915139287883,-0.10287665080550847,0.21159636640541857,0.3069108381234128,-0.12885448595368862,0.21872847059609513,0.21215842802537493,-0.14714905481306118,0.13893636582705973,0.6059871391296032,-0.08258025011915923,0.121903344446993,0.48951538844723064,-0.11749654537782643,0.11595839314585782,0.4065744217025691,-0.13599239631093932,0.11672383684857829,0.3246631388165592,-0.1481269614803426
76514.376,0.21091019118434032,0.8954592391980443,6.889625172184958e-07,0.3052672643561676,0.8568318566683282,-0.04786422113735636,0.38410618684490483,0.758959209405104,-0.07164703046420705,0.44211456982759834,0.6719001488468329,-0.09262495926832696,0.49875079020552215,0.6131756760048677,-0.11423305091559208,0.3344083984601379,0.5636698438728094,-0.04915935774351481,0.3671679962567171,0.4268284522722153,-0.08659084630307759,0.3857864294356183,0.33661490255110815,-0.11617161373681067,0.3995761252862017,0.25656316969607545,-0.13824398128716475,0.2701664719335476,0.5425489709662087,-0.053664267343118514,0.2868197021471428,0.3845767535522777,-0.08848555766545764,0.2972575172359474,0.27987863924775197,-0.11809607285134748,0.3034150755388481,0.18804177603772318,-0.14000734106270202,0.20869559816684294,0.559264343471972,-0.06383556392784506,0.21051185028410588,0.4113820946687437,-0.09852396732916442,0.2149161262508126,0.30951096396495353,-0.12388638320316786,0.22119078640606987,0.21686392953605965,-0.14159463287333715,0.1463761396378795,0.6034083601600669,-0.07857237384415654,0.12823346647928402,0.48988950329153313,-0.11297257328784047,0.12200093590362038,0.4085186080799,-0.13110817606375147,0.12253098697157883,0.3284604714816116,-0.14279511062412042
76514.409,0.21886956810834202,0.8977612811307946,6.581324374610263e-07,0.31273458998349873,0.8587173320245689,-0.043876978063332815,0.39004506901483665,0.7616376535480496,-0.06564631523444611,0.44766737489999053,0.6758254798325539,-0.08522002910998232,0.5030596057063698,0.6185452550554689,-0.10534841754910063,0.3392853161299021,0.5716403111744692,-0.04493004906315108,0.37224405792823134,0.43555213989899205,-0.08044712677243758,0.3910657233855221,0.34706396220729396,-0.10833385234172095,0.40516454067247815,0.2685431616775687,-0.12893455653005,0.2765571201576596,0.5503636814212379,-0.05038534963871145,0.29274285153899826,0.3905843640661475,-0.08254259245064506,0.3029639500526548,0.28773202975668327,-0.10952059245044848,0.30855103744834683,0.1976713015873332,-0.12930657257395273,0.21665899959842283,0.5659776966193457,-0.061133008725932775,0.2175453062505281,0.41707060764603376,-0.09277962226312957,0.22209736477013298,0.3180483934566102,-0.11493457274194588,0.22810251579276963,0.228467394324334,-0.13031265577136572,0.15598941444919565,0.6088259003779554,-0.07624195832919849,0.1377154381975794,0.49530225932463645,-0.10720960829126423,0.13173715166354724,0.41528188241439407,-0.1222563728093526,0.1316439122309209,0.3373708651550643,-0.13169516909439197
