Timestamp_LSL,LM_0_X,LM_0_Y,LM_0_Z,LM_1_X,LM_1_Y,LM_1_Z,LM_2_X,LM_2_Y,LM_2_Z,LM_3_X,LM_3_Y,LM_3_Z,LM_4_X,LM_4_Y,LM_4_Z,LM_5_X,LM_5_Y,LM_5_Z,LM_6_X,LM_6_Y,LM_6_Z,LM_7_X,LM_7_Y,LM_7_Z,LM_8_X,LM_8_Y,LM_8_Z,LM_9_X,LM_9_Y,LM_9_Z,LM_10_X,LM_10_Y,LM_10_Z,LM_11_X,LM_11_Y,LM_11_Z,LM_12_X,LM_12_Y,LM_12_Z,LM_13_X,LM_13_Y,LM_13_Z,LM_14_X,LM_14_Y,LM_14_Z,LM_15_X,LM_15_Y,LM_15_Z,LM_16_X,LM_16_Y,LM_16_Z,LM_17_X,LM_17_Y,LM_17_Z,LM_18_X,LM_18_Y,LM_18_Z,LM_19_X,LM_19_Y,LM_19_Z,LM_20_X,LM_20_Y,LM_20_Z
76523.13,0.7652463316917419,0.9657307267189026,9.938858056557365e-07,0.6518700122833252,0.9207568764686584,-0.06023140251636505,0.5533725023269653,0.7894367575645447,-0.08865577727556229,0.4925742745399475,0.6660642027854919,-0.11090875416994095,0.42923977971076965,0.5685599446296692,-0.13319724798202515,0.6145274639129639,0.563128650188446,-0.06300453096628189,0.5660688877105713,0.39471542835235596,-0.10507146269083023,0.5331834554672241,0.2829309105873108,-0.13768792152404785,0.5074477195739746,0.184195876121521,-0.16392594575881958,0.6955834031105042,0.5346227288246155,-0.06789541989564896,0.6820195913314819,0.3356669545173645,-0.10357403755187988,0.673129677772522,0.20336106419563293,-0.13523446023464203,0.6653069257736206,0.09129214286804199,-0.1604660302400589,0.7729694843292236,0.5561164617538452,-0.08074614405632019,0.7744846940040588,0.37043192982673645,-0.12797331809997559,0.767016589641571,0.24562764167785645,-0.16547901928424835,0.757138729095459,0.13090768456459045,-0.19328396022319794,0.8498861789703369,0.6173256039619446,-0.0978323370218277,0.9146320223808289,0.496795654296875,-0.1500674933195114,0.9554146528244019,0.4068119525909424,-0.18119169771671295,0.9865778684616089,0.3193166255950928,-0.20285989344120026
76523.159,0.7666394710540771,0.9612088203430176,9.917981742546544e-07,0.6521955728530884,0.9156665802001953,-0.05875411257147789,0.5529150366783142,0.7836320400238037,-0.08638671040534973,0.4919760227203369,0.6601792573928833,-0.10819730162620544,0.42875590920448303,0.5632370710372925,-0.13004383444786072,0.6144639253616333,0.5584650039672852,-0.06063877418637276,0.5666972994804382,0.38994067907333374,-0.10234159231185913,0.5343335866928101,0.2783340811729431,-0.13477589190006256,0.5089011788368225,0.1801566183567047,-0.16085335612297058,0.6952626705169678,0.5306965112686157,-0.06615937501192093,0.6821328997612,0.332802414894104,-0.10151495039463043,0.6731507182121277,0.200781911611557,-0.13310685753822327,0.6653680801391602,0.08922475576400757,-0.15822017192840576,0.7722883224487305,0.5523414015769958,-0.07959894835948944,0.7741053700447083,0.36724597215652466,-0.12661948800086975,0.7665815949440002,0.24328726530075073,-0.16400517523288727,0.7569341659545898,0.12942421436309814,-0.19165824353694916,0.8486201167106628,0.613804817199707,-0.09715951234102249,0.9129008650779724,0.4960961937904358,-0.1497175246477127,0.9534134268760681,0.4071812629699707,-0.1809355467557907,0.9847772121429443,0.32055509090423584,-0.2024689018726349
76523.165,0.7645211219787598,0.9611716270446777,9.911721008393215e-07,0.6513755321502686,0.9159975051879883,-0.05951852723956108,0.552754282951355,0.7821488976478577,-0.0871070846915245,0.4917747974395752,0.6590555310249329,-0.10868026316165924,0.42831316590309143,0.5621851682662964,-0.1303408145904541,0.6139360666275024,0.556668221950531,-0.06042519211769104,0.5664124488830566,0.3895726501941681,-0.10285637527704239,0.5344720482826233,0.2782052159309387,-0.13636934757232666,0.5093213319778442,0.18002310395240784,-0.1633133739233017,0.6951662302017212,0.528995931148529,-0.0656566172838211,0.6827880144119263,0.33341193199157715,-0.10153336822986603,0.674394965171814,0.20178738236427307,-0.13381017744541168,0.6671390533447266,0.0897042453289032,-0.15932869911193848,0.772480845451355,0.5516363382339478,-0.07896538823843002,0.7742197513580322,0.3681477904319763,-0.1265524923801422,0.7670603394508362,0.24549001455307007,-0.16408509016036987,0.7578270435333252,0.13206306099891663,-0.19171220064163208,0.849032998085022,0.6146782040596008,-0.09645841270685196,0.912720799446106,0.4990147352218628,-0.15001386404037476,0.9524766206741333,0.41168683767318726,-0.18140271306037903,0.9828620553016663,0.3252538740634918,-0.20284216105937958
76523.193,0.7632952332496643,0.9586122035980225,9.897350992105203e-07,0.6511576771736145,0.9125341176986694,-0.05858853831887245,0.5535268187522888,0.780549168586731,-0.0863892212510109,0.4934108257293701,0.6579700112342834,-0.10840177536010742,0.4310454726219177,0.5612803101539612,-0.13044336438179016,0.6150347590446472,0.555707573890686,-0.06101549416780472,0.5677279829978943,0.38739097118377686,-0.10285554826259613,0.5358667373657227,0.27595239877700806,-0.13539846241474152,0.5108448266983032,0.177519291639328,-0.16150687634944916,0.6958214044570923,0.5285530090332031,-0.0665174201130867,0.6831825375556946,0.3312080204486847,-0.102106012403965,0.6746855974197388,0.19940975308418274,-0.13383229076862335,0.6670517921447754,0.08752572536468506,-0.158955916762352,0.7729703187942505,0.5505212545394897,-0.07981960475444794,0.7748894095420837,0.36595678329467773,-0.12683747708797455,0.7674123644828796,0.2422579526901245,-0.1638316661119461,0.7575621008872986,0.12867313623428345,-0.19108901917934418,0.8491290807723999,0.6117465496063232,-0.09722694754600525,0.9127126932144165,0.4933917820453644,-0.14913080632686615,0.9524326324462891,0.40486449003219604,-0.17954982817173004,0.9827532768249512,0.31873589754104614,-0.20053690671920776
76523.259,0.7616581916809082,0.9590198993682861,9.661341664468637e-07,0.6501784324645996,0.9119410514831543,-0.05719979107379913,0.553428590297699,0.7797052264213562,-0.0837075337767601,0.4946339726448059,0.6568484902381897,-0.10456060618162155,0.4332955777645111,0.5609869956970215,-0.12545256316661835,0.6140872836112976,0.5544313192367554,-0.05864286050200462,0.5666586756706238,0.3862091302871704,-0.09946303069591522,0.5347672700881958,0.27483364939689636,-0.1315375566482544,0.509774923324585,0.17638394236564636,-0.1574101448059082,0.6946096420288086,0.5270693898200989,-0.06425348669290543,0.681940495967865,0.32963263988494873,-0.09875994920730591,0.6738588809967041,0.1986924111843109,-0.130048930644989,0.66653972864151,0.08848357200622559,-0.15497568249702454,0.7717908620834351,0.5487759709358215,-0.07761970162391663,0.773878812789917,0.36493542790412903,-0.12340636551380157,0.7668678164482117,0.24147912859916687,-0.1601717621088028,0.7574669122695923,0.12886816263198853,-0.18749544024467468,0.8482375144958496,0.6098174452781677,-0.09505052864551544,0.9123742580413818,0.49179720878601074,-0.1457642763853073,0.9524451494216919,0.4031120836734772,-0.1760375201702118,0.9832713603973389,0.31709885597229004,-0.19712947309017181
76523.289,0.7614074945449829,0.9598302841186523,9.528089890409319e-07,0.648914098739624,0.9133927822113037,-0.059235915541648865,0.5519018769264221,0.7799586057662964,-0.08598892390727997,0.4933239817619324,0.6570892333984375,-0.1067589670419693,0.43315765261650085,0.5602354407310486,-0.12748321890830994,0.6131006479263306,0.5561962723731995,-0.059414658695459366,0.5655602216720581,0.38678276538848877,-0.10022570937871933,0.5337221622467041,0.2752196788787842,-0.13201716542243958,0.508568525314331,0.17752313613891602,-0.1576467752456665,0.6943163871765137,0.5287197232246399,-0.06404314935207367,0.6809895038604736,0.3308945894241333,-0.09897265583276749,0.6724148988723755,0.20090526342391968,-0.13078801333904266,0.6641796231269836,0.09046602249145508,-0.1560124009847641,0.7716550827026367,0.5494714379310608,-0.07665405422449112,0.7731013894081116,0.36505571007728577,-0.12343785911798477,0.7663260698318481,0.24141785502433777,-0.1614995151758194,0.7566360831260681,0.1281505823135376,-0.1895308792591095,0.8480429649353027,0.6088424921035767,-0.09345610439777374,0.9120988845825195,0.4909018874168396,-0.145575612783432,0.9530801177024841,0.40240952372550964,-0.17726090550422668,0.9844517707824707,0.31619176268577576,-0.19922377169132233
76523.322,0.761410117149353,0.9622802734375,9.421328854841704e-07,0.6478762626647949,0.9146031737327576,-0.05808014050126076,0.5502995848655701,0.7833021879196167,-0.08454327285289764,0.4923756718635559,0.6613205075263977,-0.1052323579788208,0.43295592069625854,0.5639449954032898,-0.12578704953193665,0.6117492914199829,0.5565888285636902,-0.05729305371642113,0.5641789436340332,0.3881111741065979,-0.09723836928606033,0.5319263935089111,0.2778395116329193,-0.12864425778388977,0.5057811737060547,0.18159881234169006,-0.1540069282054901,0.6927292346954346,0.5295077562332153,-0.062467362731695175,0.6786630153656006,0.33226868510246277,-0.09650307893753052,0.6696496605873108,0.20271679759025574,-0.12796099483966827,0.6609633564949036,0.09289008378982544,-0.1529144048690796,0.7700681686401367,0.5507151484489441,-0.0756211131811142,0.7712491750717163,0.36643165349960327,-0.12151853740215302,0.7644534111022949,0.24254432320594788,-0.15957114100456238,0.7546564936637878,0.12896960973739624,-0.18772359192371368,0.8467506170272827,0.6108884811401367,-0.09288160502910614,0.9101441502571106,0.4942456781864166,-0.14436037838459015,0.9507908821105957,0.40625065565109253,-0.1759144812822342,0.9821450710296631,0.3205687701702118,-0.19780270755290985
76523.353,0.7573927640914917,0.9649704694747925,9.271866474591661e-07,0.6455358266830444,0.9191410541534424,-0.05878336727619171,0.5475931167602539,0.7890924215316772,-0.08599571883678436,0.4908321797847748,0.6687517762184143,-0.10720003396272659,0.43214383721351624,0.5728052258491516,-0.1285589039325714,0.6100442409515381,0.5606823563575745,-0.06144416704773903,0.5626937747001648,0.39233869314193726,-0.1024814322590828,0.5303319692611694,0.28176459670066833,-0.13461969792842865,0.5036672353744507,0.18477985262870789,-0.16056892275810242,0.691084623336792,0.5334797501564026,-0.06657131016254425,0.6773737668991089,0.3363370895385742,-0.10221286863088608,0.6676719188690186,0.20737618207931519,-0.13482406735420227,0.657685399055481,0.09760639071464539,-0.16063740849494934,0.7682198286056519,0.5548807382583618,-0.0793815404176712,0.770018458366394,0.37078285217285156,-0.12627987563610077,0.7628561854362488,0.24616733193397522,-0.16520628333091736,0.7523850202560425,0.13237759470939636,-0.19405239820480347,0.8447885513305664,0.6152009963989258,-0.09625127166509628,0.9084264039993286,0.49773937463760376,-0.14823579788208008,0.949213445186615,0.4096395969390869,-0.1801440715789795,0.9806824922561646,0.3246300220489502,-0.202371284365654
76523.384,0.7546208500862122,0.9697238206863403,9.211756264448923e-07,0.6427302956581116,0.9240494966506958,-0.05788794159889221,0.5452281832695007,0.7938020825386047,-0.08460716903209686,0.4891066551208496,0.6755043268203735,-0.10560523718595505,0.43143177032470703,0.5805544853210449,-0.12701919674873352,0.6069895029067993,0.5656456351280212,-0.061375293880701065,0.5598300695419312,0.39847272634506226,-0.10250211507081985,0.5284903049468994,0.28885746002197266,-0.1347821056842804,0.5027115941047668,0.19244280457496643,-0.16078542172908783,0.6881224513053894,0.5377504825592041,-0.06708808243274689,0.6745225787162781,0.339798241853714,-0.10332950204610825,0.6650509834289551,0.21019163727760315,-0.13693565130233765,0.6550103425979614,0.09900394082069397,-0.1633767932653427,0.7654657959938049,0.5591002702713013,-0.08035551756620407,0.7672594785690308,0.37419044971466064,-0.12862250208854675,0.760849118232727,0.2488233745098114,-0.16967199742794037,0.7507639527320862,0.13438963890075684,-0.19970659911632538,0.8418149948120117,0.619536817073822,-0.09741432964801788,0.9077053070068359,0.4996790289878845,-0.1508989930152893,0.9502429366111755,0.4104820489883423,-0.18437886238098145,0.9829331636428833,0.3246680200099945,-0.20761412382125854
76523.419,0.7527741193771362,0.9747695922851562,9.468462280892709e-07,0.6422245502471924,0.9294458031654358,-0.06112447381019592,0.5442498326301575,0.8009828925132751,-0.0906866267323494,0.48605719208717346,0.6840987801551819,-0.11402636021375656,0.42639198899269104,0.5901373028755188,-0.13787998259067535,0.6036610007286072,0.5705270171165466,-0.06686005741357803,0.5562584400177002,0.40363526344299316,-0.10998265445232391,0.524370551109314,0.2941264510154724,-0.1435643434524536,0.49810028076171875,0.19728216528892517,-0.17046430706977844,0.6855465769767761,0.5431748628616333,-0.07185003161430359,0.6718767881393433,0.3461471498012543,-0.11036138236522675,0.6619909405708313,0.21690532565116882,-0.14538106322288513,0.6517046689987183,0.10476908087730408,-0.1727590709924698,0.7633497714996338,0.5657780170440674,-0.08444049954414368,0.7651041150093079,0.381716787815094,-0.13474996387958527,0.7585124969482422,0.2560500502586365,-0.1769568920135498,0.7482113242149353,0.1402914822101593,-0.2077091783285141,0.8398921489715576,0.6273650527000427,-0.10093877464532852,0.9056450724601746,0.5072471499443054,-0.1559973806142807,0.9484028816223145,0.41756176948547363,-0.19015057384967804,0.981311559677124,0.3308912217617035,-0.21382656693458557
76523.448,0.7501350045204163,0.981094241142273,9.481211122874811e-07,0.6401283740997314,0.9356030225753784,-0.05941934883594513,0.5429106950759888,0.8089077472686768,-0.08856756240129471,0.48498663306236267,0.6940960884094238,-0.11172416806221008,0.42534199357032776,0.601634681224823,-0.13535773754119873,0.6013333201408386,0.5756036639213562,-0.06483256071805954,0.5538966655731201,0.40855878591537476,-0.10688958317041397,0.5216196775436401,0.2993382215499878,-0.13978762924671173,0.49504920840263367,0.20295336842536926,-0.16619206964969635,0.683535635471344,0.5480668544769287,-0.07045456022024155,0.6694028377532959,0.3500819206237793,-0.10802043229341507,0.6587704420089722,0.21998587250709534,-0.14273934066295624,0.6481279730796814,0.10816118121147156,-0.16983380913734436,0.761949360370636,0.5707597136497498,-0.08347715437412262,0.763577938079834,0.38541921973228455,-0.13277769088745117,0.7565296292304993,0.25937947630882263,-0.17455844581127167,0.7459005117416382,0.14418381452560425,-0.204999640583992,0.8392922878265381,0.6325291991233826,-0.10024558007717133,0.9050058126449585,0.5120162963867188,-0.15412187576293945,0.9470432996749878,0.422332763671875,-0.18752309679985046,0.9792697429656982,0.3362177312374115,-0.21060046553611755
76523.48,0.7486453056335449,0.9874091148376465,9.708016932563623e-07,0.6402952075004578,0.9414200186729431,-0.06288724392652512,0.5428127646446228,0.8199163675308228,-0.0954500287771225,0.48256880044937134,0.7080922722816467,-0.12155114859342575,0.42346513271331787,0.611921489238739,-0.14792637526988983,0.5989233255386353,0.5833951234817505,-0.07104413211345673,0.5508503317832947,0.415676087141037,-0.1164647564291954,0.5188433527946472,0.30622532963752747,-0.15136300027370453,0.4933356046676636,0.20880666375160217,-0.17864111065864563,0.6816494464874268,0.5556159019470215,-0.07564305514097214,0.6662461161613464,0.3574495017528534,-0.11607641726732254,0.6559615135192871,0.22646626830101013,-0.15204550325870514,0.6460781097412109,0.11316332221031189,-0.17978423833847046,0.7607783079147339,0.5781788229942322,-0.08780425041913986,0.7612665891647339,0.39406242966651917,-0.13923168182373047,0.7543813586235046,0.26794248819351196,-0.18141022324562073,0.7437714338302612,0.1521310806274414,-0.21171560883522034,0.8391274809837341,0.6397731304168701,-0.10392824560403824,0.9040029644966125,0.517095148563385,-0.1587366908788681,0.9461917877197266,0.42661574482917786,-0.19202329218387604,0.978463888168335,0.33987709879875183,-0.21479611098766327
76523.512,0.7459033727645874,0.996911346912384,9.666273399489e-07,0.6366817951202393,0.9486780166625977,-0.06231824308633804,0.5402514338493347,0.8265513181686401,-0.09507856518030167,0.48046523332595825,0.7153070569038391,-0.12159759551286697,0.42147693037986755,0.6199406981468201,-0.14841842651367188,0.5967028737068176,0.5903086066246033,-0.07078134268522263,0.5483567118644714,0.42195820808410645,-0.11703836172819138,0.5152196884155273,0.31271955370903015,-0.15259023010730743,0.48829683661460876,0.21572542190551758,-0.18015387654304504,0.6796833872795105,0.5630978345870972,-0.07611436396837234,0.6639469861984253,0.3646268844604492,-0.11752817034721375,0.6527575254440308,0.23394346237182617,-0.15425705909729004,0.6415854692459106,0.12069112062454224,-0.18230359256267548,0.7591505646705627,0.585954487323761,-0.08899365365505219,0.7592464685440063,0.40076592564582825,-0.1415155977010727,0.7519861459732056,0.2742502987384796,-0.18420246243476868,0.7408998012542725,0.15794292092323303,-0.2145572453737259,0.837483286857605,0.6476057171821594,-0.10571625828742981,0.9022209644317627,0.523281455039978,-0.1613531857728958,0.9443545341491699,0.4320818781852722,-0.19469186663627625,0.9765552282333374,0.34503647685050964,-0.21726316213607788
76523.56,0.7412084341049194,0.9987659454345703,1.0000857173508848e-06,0.6317758560180664,0.9506455659866333,-0.0662231594324112,0.5360724329948425,0.8328101634979248,-0.10200753808021545,0.4761775732040405,0.7250348925590515,-0.13111069798469543,0.41863492131233215,0.6279502511024475,-0.16042658686637878,0.5937603116035461,0.5968964099884033,-0.07641613483428955,0.5462763905525208,0.4299010634422302,-0.12528419494628906,0.5131446123123169,0.3214239776134491,-0.1623862385749817,0.48595720529556274,0.22494110465049744,-0.19080591201782227,0.6764329075813293,0.569692850112915,-0.08057253062725067,0.6612577438354492,0.37136244773864746,-0.1241971030831337,0.6502501964569092,0.24090522527694702,-0.1618681401014328,0.6394489407539368,0.1267681121826172,-0.1905750334262848,0.755290687084198,0.5922995805740356,-0.09263014793395996,0.7563335299491882,0.4072248041629791,-0.14740367233753204,0.7491605877876282,0.2805041968822479,-0.1915416717529297,0.7383562922477722,0.16383707523345947,-0.22277526557445526,0.8330668807029724,0.6537885069847107,-0.10879537463188171,0.9002251625061035,0.5296244621276855,-0.16645017266273499,0.943961501121521,0.4379982352256775,-0.20131908357143402,0.9775061011314392,0.35050374269485474,-0.22498205304145813
76523.593,0.7374616265296936,1.000871181488037,1.0132364423043327e-06,0.6296920776367188,0.9538208246231079,-0.06629666686058044,0.5343382358551025,0.8402860164642334,-0.10374059528112411,0.4730145335197449,0.7356807589530945,-0.13438674807548523,0.4149903953075409,0.6388698816299438,-0.16520893573760986,0.5886333584785461,0.6032894253730774,-0.08011237531900406,0.5404189229011536,0.43576133251190186,-0.13052760064601898,0.5067668557167053,0.32719773054122925,-0.16842614114284515,0.4796066880226135,0.2306762933731079,-0.19702042639255524,0.672073245048523,0.5760021209716797,-0.08443882316350937,0.6568008661270142,0.3771900534629822,-0.12912191450595856,0.6465522050857544,0.24716588854789734,-0.16720356047153473,0.6365981101989746,0.13354432582855225,-0.19604504108428955,0.7518913149833679,0.5982464551925659,-0.09634723514318466,0.7529979348182678,0.4136136472225189,-0.15119682252407074,0.7461111545562744,0.2868402302265167,-0.19500117003917694,0.7356690764427185,0.17092439532279968,-0.22594916820526123,0.8305140733718872,0.6591656804084778,-0.11224151402711868,0.8972904086112976,0.5333285927772522,-0.16891202330589294,0.9405662417411804,0.4416634142398834,-0.2026165872812271,0.9733841419219971,0.35493382811546326,-0.22542089223861694
